open_time,open,high,low,close,volume
1733362380000,98474.7,98600.0,98449.9,98569.9,18.16582612
1733362440000,98568.7,98579.9,98500.3,98575.2,3.42839524
1733362500000,98575.2,98628.0,98456.0,98491.9,19.91969468
1733362560000,98491.9,98543.9,98433.0,98530.6,11.97735951
1733362620000,98535.7,98605.8,98535.7,98595.6,4.20989693
1733362680000,98595.7,98641.9,98577.9,98577.9,3.18585787
1733362740000,98577.9,98578.0,98504.9,98504.9,4.50655866
1733362800000,98504.9,98526.5,98448.0,98492.0,5.44717398
1733362860000,98491.9,98520.0,98416.0,98447.9,1.47171787
1733362920000,98448.0,98482.0,98416.0,98420.5,2.82788839
1733362980000,98421.5,98452.8,98400.0,98437.7,3.45966896
1733363040000,98438.5,98487.3,98432.2,98481.3,4.73070417
1733363100000,98481.4,98500.0,98400.1,98421.6,3.58752359
1733363160000,98428.0,98475.2,98320.0,98343.9,2.65170235
1733363220000,98343.8,98421.5,98343.8,98394.5,2.05126854
1733363280000,98394.5,98402.7,98300.0,98357.4,1.20860839
1733363340000,98358.8,98358.9,98294.7,98344.0,1.50345854
1733363400000,98344.1,98355.8,98255.1,98255.1,1.99715452
1733363460000,98255.1,98287.9,98225.0,98279.9,3.23333222
1733363520000,98280.0,98304.0,98200.0,98200.1,1.28798109
1733363580000,98206.7,98206.7,98088.1,98100.1,3.80300083
1733363640000,98100.1,98111.8,98049.2,98049.3,3.70227404
1733363700000,98049.3,98092.0,98049.2,98091.9,4.18220036
1733363760000,98093.8,98132.0,98048.0,98131.9,6.13508399
1733363820000,98131.9,98191.2,98094.6,98178.2,2.01310327
1733363880000,98178.2,98187.1,98137.4,98177.6,2.21741901
1733363940000,98179.8,98179.8,98160.2,98175.8,1.887993
1733364000000,98175.9,98281.7,98160.2,98172.0,3.40063783
1733364060000,98172.1,98266.6,98134.8,98240.4,2.91181619
1733364120000,98240.4,98375.9,98222.7,98375.9,4.76862009
1733364180000,98376.0,98376.0,98242.1,98302.5,11.17106455
1733364240000,98305.0,98343.6,98240.5,98260.0,4.05936079
1733364300000,98260.0,98270.0,98212.0,98256.0,4.76552877
1733364360000,98256.0,98324.8,98242.8,98324.8,3.97738142
1733364420000,98324.9,98423.4,98324.9,98419.6,8.95277765
1733364480000,98419.6,98455.7,98403.6,98440.0,5.06164048
1733364540000,98440.0,98479.9,98433.6,98469.0,6.39100244
1733364600000,98469.0,98469.0,98379.3,98388.9,5.15513342
1733364660000,98388.9,98388.9,98308.1,98328.3,2.86189251
1733364720000,98333.1,98399.8,98313.0,98395.0,2.8666787
1733364780000,98387.5,98404.9,98350.7,98364.0,1.01756153
1733364840000,98364.0,98396.0,98316.6,98395.9,3.48120513
1733364900000,98396.0,98410.9,98322.9,98410.9,2.47642857
1733364960000,98411.5,98494.6,98384.1,98494.6,4.2189302
1733365020000,98496.0,98563.9,98496.0,98556.9,9.49704234
1733365080000,98557.0,98589.0,98557.0,98588.3,2.73723577
1733365140000,98588.2,98588.2,98566.6,98566.7,2.58841778
1733365200000,98566.7,98587.9,98529.7,98532.0,2.67524345
1733365260000,98532.0,98566.6,98517.5,98563.7,1.78535182
1733365320000,98562.3,98587.9,98528.2,98548.0,4.10329221
1733365380000,98548.0,98587.8,98547.9,98577.2,1.94670787
1733365440000,98577.2,98608.0,98558.6,98603.9,4.47859325
1733365500000,98603.9,98609.9,98596.9,98596.9,6.4966703
1733365560000,98596.9,98780.5,98596.9,98780.5,17.21265275
1733365620000,98780.5,98960.0,98760.1,98900.0,67.52918699
1733365680000,98900.0,98900.0,98850.3,98860.1,13.12634626
1733365740000,98860.0,99270.0,98833.3,99232.8,172.45891909
1733365800000,99232.8,99350.0,99184.1,99303.8,109.39014123
1733365860000,99303.9,99400.0,99260.0,99399.9,42.96133121
1733365920000,99400.0,99799.8,99380.6,99572.0,364.25700653
1733365980000,99572.0,100166.6,99572.0,100135.2,635.27228804
1733366040000,100161.9,100293.9,99636.1,99812.0,151.37759135
1733366100000,99811.9,99976.0,99635.4,99925.7,117.24228599
1733366160000,99925.8,100300.0,99844.0,99896.1,191.66649347
1733366220000,99896.0,99983.9,99686.6,99885.5,61.89583913
1733366280000,99888.0,100258.1,99887.9,100142.8,94.38752905
1733366340000,100142.8,100163.8,99824.6,99957.2,71.73662453
1733366400000,99959.9,100230.0,99921.1,100224.1,87.44157418
1733366460000,100224.1,101345.1,100193.0,100882.6,447.3465473
1733366520000,100872.1,101716.0,100732.7,101322.5,149.92797011
1733366580000,101316.7,101337.6,100857.5,101013.7,65.04074019
1733366640000,101019.9,101476.1,100945.9,101315.6,76.97087124
1733366700000,101315.5,101530.5,100907.8,101056.2,65.99305106
1733366760000,101054.5,101189.5,100868.0,101088.5,30.24677627
1733366820000,101092.0,101411.9,101088.5,101284.1,26.82881953
1733366880000,101284.1,101617.8,101188.0,101196.1,36.88048464
1733366940000,101196.1,101252.0,101048.0,101246.3,44.10482674
1733367000000,101246.3,101314.9,100911.0,100983.7,68.51852462
1733367060000,100983.8,101008.0,100657.6,100768.2,98.55382884
1733367120000,100778.4,100872.3,100640.0,100640.1,73.64012066
