open_time,open,high,low,close,volume
1666804680000,20772.7,20772.7,20762.2,20766.0,1.99693706
1666804740000,20766.0,20768.7,20761.2,20767.8,13.21292863
1666804800000,20767.9,20775.5,20754.4,20756.4,1.02054711
1666804860000,20757.1,20759.3,20740.3,20743.6,1.57825866
1666804920000,20743.6,20743.6,20736.6,20740.3,0.65648506
1666804980000,20741.0,20741.0,20723.7,20723.7,1.24150366
1666805040000,20724.1,20724.2,20710.0,20710.0,3.78963721
1666805100000,20709.7,20713.9,20692.9,20708.7,2.09390659
1666805160000,20708.7,20708.7,20686.4,20700.6,5.24749748
1666805220000,20701.7,20703.8,20697.2,20703.8,1.25081688
1666805280000,20703.8,20730.5,20703.8,20730.5,3.38406951
1666805340000,20731.2,20731.2,20723.1,20723.1,1.02328271
1666805400000,20723.1,20728.2,20709.3,20709.4,4.1882121
1666805460000,20709.4,20711.7,20694.3,20694.4,0.9925234
1666805520000,20694.3,20694.3,20673.0,20674.9,5.40452603
1666805580000,20674.1,20695.3,20672.1,20695.3,3.29729592
1666805640000,20695.6,20695.6,20668.8,20684.1,33.86882931
1666805700000,20684.1,20702.5,20684.1,20697.1,1.79067966
1666805760000,20698.0,20714.0,20698.0,20714.0,0.68612506
1666805820000,20714.8,20726.0,20713.0,20719.7,6.32317649
1666805880000,20720.7,20722.5,20709.0,20709.0,0.47938518
1666805940000,20708.4,20728.1,20708.4,20727.1,21.0588149
1666806000000,20727.0,20740.2,20721.0,20740.2,4.69151074
1666806060000,20740.1,20754.5,20734.5,20750.9,0.80869252
1666806120000,20750.8,20750.8,20737.2,20742.6,0.90579715
1666806180000,20742.6,20742.7,20722.5,20733.8,8.62089024
1666806240000,20733.8,20743.4,20733.7,20743.0,5.44088063
1666806300000,20743.1,20748.0,20733.2,20733.2,3.17015882
1666806360000,20733.2,20740.7,20732.3,20737.3,0.84151285
1666806420000,20737.3,20744.3,20732.0,20743.2,5.40765966
1666806480000,20743.2,20743.2,20735.5,20738.4,1.09015678
1666806540000,20738.4,20744.4,20724.5,20724.5,4.174049
1666806600000,20724.6,20757.1,20724.6,20757.1,3.59178746
1666806660000,20757.1,20773.4,20757.1,20770.6,1.94093866
1666806720000,20770.6,20788.2,20770.6,20788.2,5.33065713
1666806780000,20788.2,20814.8,20776.4,20813.9,5.52221685
1666806840000,20814.0,20825.3,20809.0,20813.9,16.54977505
1666806900000,20813.8,20813.8,20791.2,20798.5,0.94615414
1666806960000,20798.4,20798.4,20774.5,20774.5,3.2609511
1666807020000,20774.5,20807.3,20774.5,20807.3,5.64037212
1666807080000,20807.5,20820.7,20807.4,20820.6,1.80305883
1666807140000,20820.6,20828.8,20820.6,20822.4,1.19151694
1666807200000,20822.4,20822.4,20806.7,20817.0,1.29828524
1666807260000,20817.7,20823.4,20817.7,20823.4,4.5272697
1666807320000,20823.5,20864.5,20819.8,20857.2,37.82553187
1666807380000,20857.2,20864.0,20846.1,20848.3,5.49885246
1666807440000,20848.4,20858.0,20840.6,20858.0,12.29142017
1666807500000,20858.1,20861.5,20833.3,20833.3,0.6001865
1666807560000,20833.0,20851.8,20833.0,20851.8,1.89409028
1666807620000,20851.8,20859.0,20851.8,20853.1,1.2461157
1666807680000,20853.1,20858.9,20853.1,20857.7,1.07182708
1666807740000,20857.8,20859.6,20850.7,20850.7,2.24841708
1666807800000,20850.7,20851.6,20849.8,20849.8,0.3955874
1666807860000,20849.8,20856.5,20840.9,20853.0,2.37747066
1666807920000,20852.1,20856.5,20833.8,20838.9,8.15080865
1666807980000,20839.0,20845.7,20839.0,20839.3,0.47553667
1666808040000,20839.3,20839.3,20785.9,20812.3,75.7098211
1666808100000,20812.3,20812.3,20797.2,20799.3,4.23867064
1666808160000,20800.1,20805.0,20786.9,20805.0,6.63892545
1666808220000,20805.0,20805.0,20792.0,20794.6,1.8527549
1666808280000,20794.9,20796.5,20789.9,20796.3,3.54232856
1666808340000,20796.4,20799.1,20778.3,20778.3,1.84739575
1666808400000,20778.3,20791.5,20769.4,20791.5,2.41391759
1666808460000,20791.6,20801.1,20784.0,20784.1,2.0379835
1666808520000,20783.7,20790.6,20779.3,20790.6,0.64272994
1666808580000,20790.6,20790.7,20782.4,20785.6,1.15748089
1666808640000,20785.6,20787.8,20783.7,20786.5,0.09198459
1666808700000,20786.9,20794.3,20786.9,20792.5,0.46443411
1666808760000,20793.3,20801.2,20789.0,20793.2,16.09189577
1666808820000,20793.1,20793.1,20757.7,20757.7,17.02091201
1666808880000,20757.7,20769.8,20757.1,20765.8,2.45368653
1666808940000,20765.8,20770.4,20759.1,20760.5,0.92646478
1666809000000,20760.0,20763.7,20759.1,20761.5,0.53609428
1666809060000,20761.5,20763.3,20743.3,20743.3,3.28709301
1666809120000,20744.2,20754.9,20736.7,20754.9,0.62621252
1666809180000,20754.9,20755.7,20754.8,20755.7,0.74440121
1666809240000,20755.7,20755.8,20748.4,20748.4,0.4119397
1666809300000,20748.5,20774.0,20748.5,20771.7,0.58149352
1666809360000,20771.7,20785.7,20771.7,20780.9,1.38068732
1666809420000,20780.9,20807.9,20780.8,20803.7,11.62629421
1666809480000,20803.7,20811.2,20793.2,20793.2,4.40657526
1666809540000,20792.4,20792.6,20787.5,20792.6,0.35056425
1666809600000,20791.6,20791.6,20780.7,20780.7,0.69079067
1666809660000,20780.7,20780.9,20767.4,20767.4,1.79866167
1666809720000,20767.5,20769.5,20754.4,20754.4,7.56182708
1666809780000,20754.5,20755.6,20730.0,20734.9,1.63471394
1666809840000,20734.8,20734.8,20716.5,20717.5,1.68314678
1666809900000,20717.4,20736.8,20714.6,20733.7,10.96937767
1666809960000,20732.7,20744.2,20732.7,20738.1,0.84282857
1666810020000,20738.2,20745.4,20738.1,20742.2,2.52290403
1666810080000,20742.3,20750.3,20742.3,20748.3,1.08996532
1666810140000,20748.4,20748.4,20736.1,20739.0,7.21692537
1666810200000,20739.0,20753.0,20737.1,20738.8,19.18886063
1666810260000,20739.7,20745.9,20734.9,20745.9,0.73308096
1666810320000,20744.2,20744.2,20682.0,20689.3,939.99126518
1666810380000,20689.8,20693.5,20675.0,20691.9,5.26369605
1666810440000,20691.9,20706.6,20689.9,20706.6,108.78076196
1666810500000,20707.4,20707.4,20694.7,20698.6,2.46100534
1666810560000,20698.6,20698.6,20685.0,20691.9,2.92359467
1666810620000,20691.8,20691.8,20660.9,20677.6,12.82243396
