open_time,open,high,low,close,volume
1659967740000,24104.0,24146.2,24103.2,24140.3,1.52391809
1659967800000,24139.8,24139.8,24115.8,24125.8,1.96416962
1659967860000,24127.0,24135.4,24125.7,24131.8,1.10467815
1659967920000,24131.8,24175.3,24129.4,24175.2,7.86864522
1659967980000,24173.3,24186.2,24159.7,24163.8,5.63950324
1659968040000,24165.7,24168.1,24137.9,24153.4,4.43865071
1659968100000,24153.4,24153.4,24143.9,24151.0,0.68432478
1659968160000,24151.1,24163.0,24151.1,24161.9,5.11659833
1659968220000,24162.0,24168.1,24157.2,24158.4,1.52242315
1659968280000,24158.3,24164.4,24152.5,24157.4,0.58972608
1659968340000,24157.4,24159.5,24140.0,24140.9,2.66437392
1659968400000,24140.9,24145.3,24140.0,24140.0,6.26904781
1659968460000,24140.1,24146.0,24134.8,24134.8,2.24842133
1659968520000,24134.6,24147.6,24134.6,24147.6,0.54932535
1659968580000,24147.6,24187.4,24147.5,24187.3,13.08403814
1659968640000,24186.1,24186.1,24166.0,24174.1,3.85258389
1659968700000,24174.2,24175.4,24148.8,24155.9,23.28035612
1659968760000,24155.9,24164.5,24148.8,24162.1,1.81387148
1659968820000,24163.4,24163.4,24124.5,24135.5,5.29260682
1659968880000,24134.4,24142.6,24129.7,24136.6,2.27541637
1659968940000,24136.6,24147.2,24134.2,24146.2,1.82076681
1659969000000,24146.2,24151.2,24141.6,24151.2,1.94594817
1659969060000,24151.2,24156.0,24151.1,24155.9,0.07004963
1659969120000,24153.7,24154.8,24146.6,24153.6,1.52239376
1659969180000,24153.7,24153.7,24146.7,24150.0,0.44168986
1659969240000,24150.0,24150.3,24128.2,24128.2,1.11033101
1659969300000,24127.1,24135.4,24125.6,24125.6,0.4499014
1659969360000,24125.5,24148.4,24125.5,24148.4,2.89905565
1659969420000,24148.7,24148.7,24138.1,24138.1,1.78688425
1659969480000,24138.1,24162.8,24132.0,24162.8,2.70024125
1659969540000,24163.2,24166.9,24153.6,24166.9,3.54616586
1659969600000,24167.8,24168.1,24161.4,24163.2,1.84669035
1659969660000,24163.3,24167.9,24150.0,24153.7,0.79449335
1659969720000,24153.8,24159.5,24151.2,24153.6,0.64068981
1659969780000,24153.7,24200.0,24153.7,24193.5,133.78948097
1659969840000,24193.5,24200.0,24193.5,24199.9,294.58202665
1659969900000,24200.0,24200.0,24191.6,24199.1,77.91950473
1659969960000,24199.2,24199.2,24187.6,24187.6,4.66427673
1659970020000,24187.6,24187.6,24162.7,24162.7,11.47904388
1659970080000,24162.6,24168.1,24118.4,24150.0,294.44346665
1659970140000,24150.0,24150.0,24138.0,24141.0,226.24141819
1659970200000,24141.1,24161.8,24141.1,24152.5,4.22204939
1659970260000,24152.6,24159.5,24147.6,24148.8,1.90624789
1659970320000,24149.1,24162.9,24149.0,24162.9,2.77791783
1659970380000,24162.8,24162.8,24153.6,24153.6,0.58371575
1659970440000,24153.7,24180.2,24153.7,24177.5,2.67334751
1659970500000,24176.5,24176.5,24167.0,24169.3,0.34243737
1659970560000,24169.2,24169.2,24152.1,24157.2,0.87638272
1659970620000,24158.4,24163.7,24150.0,24153.6,3.37455011
1659970680000,24153.7,24159.8,24150.0,24157.2,1.63372307
1659970740000,24156.0,24160.7,24150.0,24151.1,1.21962945
1659970800000,24150.1,24178.8,24150.1,24174.2,1.60602445
1659970860000,24174.2,24191.1,24174.2,24189.8,7.17844714
1659970920000,24189.7,24195.9,24179.4,24195.9,9.22453764
1659970980000,24195.9,24198.4,24173.2,24177.8,2.17344976
1659971040000,24178.0,24186.5,24165.7,24185.0,2.64433005
1659971100000,24184.1,24184.1,24176.0,24181.3,1.05757759
1659971160000,24181.4,24199.2,24177.2,24184.6,13.25565495
1659971220000,24186.2,24191.2,24180.2,24187.4,1.71921128
1659971280000,24188.5,24200.0,24185.0,24196.0,102.18056522
1659971340000,24190.4,24197.1,24189.9,24197.0,2.63573445
1659971400000,24197.0,24198.0,24187.4,24191.2,2.62605201
1659971460000,24191.2,24195.9,24189.8,24189.8,1.58903964
1659971520000,24188.6,24189.0,24180.2,24183.0,4.67779397
1659971580000,24183.0,24193.5,24175.4,24193.5,2.18723159
1659971640000,24193.5,24197.1,24193.5,24195.0,1.86799069
1659971700000,24195.0,24195.1,24183.1,24183.1,6.78937518
1659971760000,24184.9,24184.9,24142.7,24146.8,6.78265562
1659971820000,24146.8,24146.8,24107.8,24124.5,22.78359964
1659971880000,24124.7,24124.7,24095.8,24095.8,12.26759431
1659971940000,24095.8,24111.5,24067.8,24090.9,38.30604766
1659972000000,24090.8,24116.1,24060.4,24101.5,68.67327644
1659972060000,24101.4,24105.2,24091.7,24093.3,1.03822556
1659972120000,24093.3,24093.3,24057.2,24075.2,12.29250491
1659972180000,24075.2,24077.6,24038.1,24046.2,15.33338574
1659972240000,24044.6,24063.2,24033.0,24035.6,17.47258071
1659972300000,24035.6,24054.7,24003.7,24012.7,91.34200572
1659972360000,24012.7,24067.3,24010.4,24038.0,49.43792951
1659972420000,24038.0,24050.8,24031.6,24031.6,4.6269269
1659972480000,24033.6,24033.6,23999.6,23999.6,124.614601
1659972540000,23999.6,23999.7,23965.4,23972.0,97.89890689
1659972600000,23971.9,24004.3,23967.1,24003.0,18.10947817
1659972660000,24002.9,24005.0,23990.5,24003.1,4.14491517
1659972720000,24003.1,24007.8,23995.9,24003.1,5.26584904
1659972780000,24003.2,24018.7,23998.3,24018.7,0.8685642
1659972840000,24018.7,24030.5,24003.2,24008.3,12.590835
1659972900000,24008.4,24015.0,24001.4,24006.7,7.51366741
1659972960000,24006.6,24011.5,24003.1,24003.1,8.1499574
1659973020000,24003.0,24005.8,23983.6,23986.4,13.37649968
1659973080000,23987.5,23988.6,23927.6,23940.7,41.91996528
1659973140000,23940.2,23940.2,23925.0,23925.2,13.57620147
1659973200000,23925.2,23959.9,23904.4,23950.8,26.28853227
1659973260000,23950.4,23957.8,23935.4,23957.8,13.88037824
1659973320000,23958.6,23958.6,23926.4,23926.4,6.10080993
1659973380000,23926.4,23941.8,23910.9,23922.8,14.50052058
1659973440000,23924.0,23957.4,23921.6,23948.8,8.37727384
1659973500000,23949.1,23970.0,23939.3,23970.0,4.01215485
1659973560000,23969.9,23969.9,23942.0,23944.3,1.92359495
1659973620000,23944.3,23960.8,23934.9,23960.8,1.915032
1659973680000,23960.8,23963.5,23934.9,23936.0,2.7661093
