open_time,open,high,low,close,volume
1643199120000,37924.2,37943.9,37924.1,37933.8,1.74966378
1643199180000,37933.8,37944.0,37911.9,37912.0,4.92671897
1643199240000,37911.9,37912.5,37880.0,37880.0,12.34831004
1643199300000,37880.0,37893.8,37820.3,37840.0,11.07041766
1643199360000,37841.4,37846.5,37826.0,37826.0,4.27720412
1643199420000,37824.0,37839.6,37794.6,37839.6,5.76616914
1643199480000,37839.6,37869.6,37832.0,37832.1,2.20946459
1643199540000,37832.1,37856.0,37832.0,37836.1,2.34302596
1643199600000,37836.2,37855.0,37836.2,37842.8,3.12425006
1643199660000,37842.1,37853.1,37828.4,37846.9,2.04666852
1643199720000,37847.0,37889.1,37847.0,37872.0,2.84260953
1643199780000,37875.7,37887.9,37835.4,37836.0,2.82065509
1643199840000,37836.1,37863.0,37813.7,37813.8,1.74518522
1643199900000,37813.7,37838.9,37808.4,37838.9,0.72293037
1643199960000,37838.8,37843.7,37821.9,37822.0,1.43200909
1643200020000,37821.9,37822.0,37804.0,37806.4,0.6296038
1643200080000,37806.3,37843.8,37806.2,37823.8,1.80244533
1643200140000,37823.7,37828.0,37816.0,37824.2,0.53140772
1643200200000,37824.2,37834.8,37803.1,37803.1,1.07511723
1643200260000,37802.7,37832.5,37800.7,37820.2,5.11299663
1643200320000,37820.3,37830.9,37807.7,37816.1,2.79037352
1643200380000,37819.9,37847.7,37816.9,37832.0,0.93163817
1643200440000,37829.0,37880.0,37829.0,37876.0,3.78720402
1643200500000,37879.9,37881.0,37856.0,37868.0,2.08695952
1643200560000,37868.0,37915.1,37857.2,37904.0,18.04242182
1643200620000,37903.8,37924.0,37893.0,37900.0,2.46291009
1643200680000,37900.0,37930.0,37900.0,37908.8,1.79662068
1643200740000,37908.9,37908.9,37879.6,37881.2,3.19653634
1643200800000,37881.1,37899.9,37860.9,37861.0,1.47109351
1643200860000,37861.0,37861.0,37834.2,37834.2,1.04217565
1643200920000,37834.1,37836.1,37785.8,37796.3,2.79255966
1643200980000,37797.3,37797.3,37764.6,37774.7,7.06431787
1643201040000,37774.7,37830.5,37774.7,37797.6,1.24678773
1643201100000,37797.6,37828.0,37768.1,37828.0,1.63687543
1643201160000,37827.9,37831.2,37809.5,37817.0,0.97958005
1643201220000,37814.1,37816.0,37792.0,37796.0,0.61733868
1643201280000,37796.0,37823.5,37792.1,37809.1,0.81976213
1643201340000,37809.1,37823.1,37774.7,37788.0,3.0447292
1643201400000,37788.0,37824.0,37788.0,37812.1,0.90847231
1643201460000,37812.0,37819.4,37792.3,37796.2,1.48502041
1643201520000,37797.2,37807.4,37786.5,37789.2,1.8765484
1643201580000,37789.2,37820.6,37789.2,37814.4,1.68340269
1643201640000,37814.3,37823.0,37777.3,37785.7,2.6367707
1643201700000,37787.9,37837.0,37787.9,37817.4,4.18849149
1643201760000,37816.6,37816.6,37755.2,37755.3,4.75291554
1643201820000,37755.3,37787.4,37755.2,37783.4,2.15105643
1643201880000,37784.0,37788.0,37752.3,37756.1,2.5172087
1643201940000,37756.1,37767.7,37755.4,37757.3,0.81563659
1643202000000,37757.2,37803.7,37755.3,37792.0,6.11790683
1643202060000,37792.1,37810.6,37788.2,37796.0,1.60339484
1643202120000,37795.3,37795.3,37772.0,37777.6,4.35127005
1643202180000,37777.7,37783.9,37764.8,37777.9,1.72684679
1643202240000,37777.9,37799.9,37777.9,37797.1,0.74853547
1643202300000,37793.4,37826.8,37755.4,37755.4,10.08129857
1643202360000,37755.4,37755.5,37610.3,37691.3,83.38800133
1643202420000,37691.3,37800.0,37691.3,37776.0,7.8227823
1643202480000,37772.0,37836.0,37767.6,37836.0,3.13169691
1643202540000,37838.5,37991.9,37838.5,37877.0,74.40616904
1643202600000,37879.4,37904.0,37832.1,37833.2,13.0932304
1643202660000,37833.6,37833.6,37716.0,37728.0,11.32077647
1643202720000,37724.1,37762.4,37691.3,37691.3,4.85938964
1643202780000,37691.2,37721.8,37675.6,37691.8,9.03853904
1643202840000,37688.0,37708.0,37670.5,37708.0,1.98340675
1643202900000,37709.9,37734.4,37668.0,37676.1,2.98970769
1643202960000,37676.2,37699.9,37664.0,37688.0,1.99922188
1643203020000,37688.0,37731.9,37680.0,37731.9,1.99600197
1643203080000,37732.0,37746.1,37702.3,37712.1,3.83861731
1643203140000,37712.1,37751.9,37700.0,37727.8,1.73541103
1643203200000,37727.7,37737.8,37721.0,37736.0,0.64023499
1643203260000,37735.9,37784.2,37730.2,37784.1,1.22066743
1643203320000,37784.1,37784.1,37748.1,37768.0,1.73007208
1643203380000,37768.0,37841.9,37765.0,37839.8,3.93235948
1643203440000,37839.9,37983.7,37839.9,37981.2,16.40402458
1643203500000,37979.6,38022.2,37944.2,37951.3,13.40731744
1643203560000,37966.8,37972.0,37903.2,37940.0,7.05682666
1643203620000,37940.0,37951.9,37921.9,37928.6,2.67446431
1643203680000,37928.5,37968.6,37928.5,37956.0,5.17685239
1643203740000,37959.8,37995.9,37959.8,37976.0,4.00635904
1643203800000,37976.0,37992.0,37920.0,37936.0,2.83453597
1643203860000,37937.2,37967.9,37934.3,37934.3,2.37315787
1643203920000,37932.1,37967.2,37922.4,37952.5,1.84169719
1643203980000,37953.9,37987.9,37909.5,37924.0,3.88854004
1643204040000,37923.9,37923.9,37888.9,37904.0,3.97128541
1643204100000,37904.1,37923.9,37882.1,37892.0,8.4640354
1643204160000,37895.7,37964.0,37895.6,37953.0,2.35945172
1643204220000,37952.9,37976.0,37928.1,37959.9,1.81235944
1643204280000,37960.0,37975.9,37925.4,37959.0,7.58827656
1643204340000,37959.0,37959.1,37893.0,37908.0,3.17916329
1643204400000,37909.5,37935.1,37908.0,37908.1,2.61274138
1643204460000,37908.1,37935.7,37908.1,37935.6,2.94500898
1643204520000,37935.7,37947.3,37920.0,37944.0,0.71313485
1643204580000,37946.5,37955.9,37936.2,37950.1,1.00162341
1643204640000,37950.1,37963.6,37932.1,37932.2,4.98307853
1643204700000,37932.2,38019.1,37932.1,37984.8,4.47805734
1643204760000,37984.9,38065.5,37952.1,38065.5,5.73822565
1643204820000,38066.1,38152.0,38036.0,38150.9,20.14776064
1643204880000,38146.5,38153.2,38101.2,38132.0,13.49887875
1643204940000,38132.1,38190.0,38132.1,38180.5,8.31586186
1643205000000,38180.0,38180.0,38130.5,38153.2,5.46760937
1643205060000,38152.1,38221.4,38148.0,38198.6,7.34954945
