open_time,open,high,low,close,volume
1734948360000,96011.7,96083.8,96011.7,96059.9,12.08805529
1734948420000,96059.8,96059.8,96011.9,96029.7,5.62120761
1734948480000,96029.8,96071.9,96029.8,96050.0,0.79101922
1734948540000,96050.0,96091.1,96049.9,96076.0,0.72801878
1734948600000,96080.6,96170.4,96080.6,96142.5,11.63393831
1734948660000,96140.4,96142.5,96076.0,96080.2,1.05789275
1734948720000,96084.3,96108.7,96070.2,96096.4,0.72008263
1734948780000,96096.5,96106.9,96072.0,96106.9,1.62036402
1734948840000,96106.8,96149.9,96103.7,96148.4,1.56700277
1734948900000,96148.3,96167.0,96103.7,96163.8,1.34728647
1734948960000,96163.7,96240.4,96140.0,96213.8,8.01118546
1734949020000,96214.5,96238.7,96187.9,96200.1,3.55219878
1734949080000,96200.1,96219.9,96187.9,96205.5,3.98664542
1734949140000,96205.4,96262.1,96157.6,96252.5,10.39958874
1734949200000,96252.5,96280.0,96216.1,96244.9,5.36845462
1734949260000,96244.9,96264.8,96173.7,96197.5,2.05119775
1734949320000,96197.5,96242.6,96193.5,96203.5,4.18796612
1734949380000,96204.5,96234.9,96170.3,96210.0,1.32841758
1734949440000,96210.0,96239.2,96155.0,96164.0,4.17815709
1734949500000,96165.6,96281.7,96128.4,96278.0,4.49058299
1734949560000,96272.2,96278.0,96191.9,96259.1,2.39664764
1734949620000,96259.0,96262.6,96212.3,96236.3,2.47423678
1734949680000,96236.3,96277.9,96236.3,96244.8,2.11149848
1734949740000,96242.6,96242.6,96140.7,96149.9,4.40738009
1734949800000,96143.9,96147.9,96000.0,96020.0,10.86824922
1734949860000,96020.8,96036.0,95970.6,95995.1,8.9993248
1734949920000,95990.5,96015.8,95962.6,95983.3,6.85077433
1734949980000,95983.4,96036.0,95976.0,95993.7,3.14349511
1734950040000,95993.4,96075.9,95990.2,96047.1,3.35556453
1734950100000,96056.0,96079.4,95990.1,95990.1,1.90155483
1734950160000,95990.0,96052.0,95967.1,96052.0,4.82474277
1734950220000,96051.9,96070.1,96020.0,96030.3,1.1344332
1734950280000,96030.2,96030.2,95957.7,95964.0,1.57382448
1734950340000,95963.9,96036.0,95955.2,95998.3,1.17665703
1734950400000,95998.3,96123.0,95985.9,96084.4,3.78865684
1734950460000,96084.4,96141.5,96080.2,96084.1,1.8979081
1734950520000,96084.1,96129.9,96082.4,96110.6,1.69875409
1734950580000,96105.1,96122.9,96078.1,96081.3,0.88647861
1734950640000,96081.2,96099.9,96080.5,96099.9,0.44091101
1734950700000,96100.0,96120.1,96100.0,96120.1,0.23381912
1734950760000,96120.4,96146.5,96095.1,96130.0,1.66127363
1734950820000,96133.3,96133.3,96079.4,96079.5,0.35780816
1734950880000,96079.5,96160.4,96079.5,96120.8,3.60374282
1734950940000,96120.8,96149.8,96048.1,96057.8,1.77151463
1734951000000,96057.8,96085.0,96024.2,96084.6,8.08990557
1734951060000,96084.7,96116.5,96060.0,96108.0,4.32566452
1734951120000,96107.9,96124.5,96099.0,96104.1,0.36681633
1734951180000,96102.4,96123.9,96083.3,96085.9,0.40055385
1734951240000,96085.9,96131.3,96085.9,96131.3,1.81090109
1734951300000,96131.3,96221.3,96131.3,96220.7,3.99930926
1734951360000,96220.6,96332.0,96220.6,96320.0,10.6325932
1734951420000,96323.9,96367.3,96314.9,96367.3,7.66802311
1734951480000,96368.1,96450.0,96368.1,96439.3,3.99564707
1734951540000,96439.0,96439.0,96376.1,96378.2,1.85374355
1734951600000,96384.0,96409.6,96310.1,96346.1,1.35855562
1734951660000,96346.1,96399.8,96324.0,96366.5,4.65942196
1734951720000,96366.5,96538.4,96360.0,96500.1,15.29183435
1734951780000,96503.7,96503.7,96278.6,96278.6,3.88568134
1734951840000,96278.6,96304.2,96210.4,96260.5,4.06742262
1734951900000,96260.4,96324.0,96254.1,96311.9,3.93178169
1734951960000,96311.8,96365.8,96272.1,96275.8,3.91763936
1734952020000,96272.0,96279.1,96170.5,96171.7,5.96059296
1734952080000,96171.8,96216.1,96151.8,96199.0,5.10633095
1734952140000,96199.0,96206.2,96160.0,96187.2,4.05738238
1734952200000,96187.2,96200.0,96140.0,96159.7,2.22634397
1734952260000,96151.1,96163.4,96088.9,96103.9,2.91195703
1734952320000,96103.9,96133.0,96087.3,96093.4,1.01827442
1734952380000,96093.4,96157.6,96087.2,96120.4,8.3887411
1734952440000,96120.1,96151.7,96120.1,96151.0,0.26609555
1734952500000,96151.0,96151.0,96100.2,96100.2,2.81298177
1734952560000,96100.2,96146.0,96056.6,96126.8,1.45457189
1734952620000,96134.1,96143.7,96100.3,96114.6,0.95871779
1734952680000,96114.7,96114.7,96036.1,96059.5,1.94094526
1734952740000,96059.4,96134.9,96020.1,96099.9,4.29004974
1734952800000,96094.8,96220.7,96070.2,96220.6,3.53460033
1734952860000,96220.7,96220.7,96160.4,96200.2,1.30024526
1734952920000,96207.0,96260.0,96203.6,96259.9,1.53198925
1734952980000,96250.8,96259.9,96229.4,96233.3,1.56810336
1734953040000,96231.4,96231.4,96185.2,96199.9,1.7726789
1734953100000,96195.3,96195.3,96106.3,96135.9,0.75799783
1734953160000,96136.0,96136.0,96000.0,96000.1,4.22347661
1734953220000,96000.0,96033.3,96000.0,96013.9,3.5766054
1734953280000,96013.8,96013.9,95975.0,95988.0,4.79563439
1734953340000,95988.1,95988.1,95944.1,95968.0,3.64622629
1734953400000,95967.9,95977.3,95924.1,95977.3,3.34659902
1734953460000,95977.4,95996.6,95964.1,95991.3,3.41676321
1734953520000,95991.3,96015.7,95968.1,95976.1,2.44795117
1734953580000,95976.1,95995.0,95964.3,95971.1,0.80370252
1734953640000,95964.3,95964.4,95900.0,95911.6,2.22835036
1734953700000,95911.5,95927.7,95819.8,95836.7,3.49457611
1734953760000,95836.8,95893.5,95836.7,95893.5,2.34318205
1734953820000,95893.5,95947.3,95893.5,95947.2,3.41491501
1734953880000,95947.2,95947.2,95889.5,95890.2,1.36913574
1734953940000,95890.2,95912.0,95889.6,95889.6,1.46987299
1734954000000,95889.5,95915.0,95889.5,95889.5,1.89996547
1734954060000,95889.6,95921.4,95836.1,95910.6,3.17098084
1734954120000,95910.6,95933.2,95874.5,95879.9,2.53680044
1734954180000,95879.9,95953.3,95875.8,95951.8,2.44037765
1734954240000,95951.8,95996.0,95951.8,95981.7,6.61342673
1734954300000,95981.7,95981.7,95948.2,95966.6,1.06166725
