open_time,open,high,low,close,volume
1665610740000,19184.6,19191.2,19184.6,19189.2,0.70233963
1665610800000,19189.0,19189.0,19188.1,19189.0,0.34310845
1665610860000,19189.1,19189.1,19183.4,19183.4,0.23917448
1665610920000,19183.4,19183.4,19181.3,19181.3,0.55380129
1665610980000,19181.3,19181.3,19180.1,19180.2,0.02292622
1665611040000,19180.1,19180.2,19179.2,19179.2,0.04054278
1665611100000,19179.2,19179.2,19179.1,19179.1,0.3598442
1665611160000,19179.1,19185.7,19179.1,19185.7,2.98066243
1665611220000,19182.1,19187.0,19182.1,19186.5,1.11732567
1665611280000,19186.4,19186.4,19185.9,19185.9,0.04195074
1665611340000,19185.9,19185.9,19183.6,19183.6,0.13423429
1665611400000,19183.3,19183.4,19183.3,19183.4,0.00355915
1665611460000,19183.4,19183.4,19181.4,19181.4,0.07577931
1665611520000,19181.4,19181.4,19178.5,19178.5,0.21212275
1665611580000,19178.5,19178.5,19178.2,19178.2,0.17457198
1665611640000,19178.2,19178.2,19178.2,19178.2,0.00192927
1665611700000,19178.2,19178.3,19178.2,19178.3,0.00842112
1665611760000,19178.2,19178.3,19178.2,19178.3,0.06612783
1665611820000,19178.3,19178.3,19178.2,19178.2,0.07503784
1665611880000,19178.2,19178.3,19178.2,19178.3,0.00749789
1665611940000,19178.2,19178.2,19174.0,19176.2,5.01457828
1665612000000,19176.3,19184.2,19176.3,19184.1,0.64195468
1665612060000,19184.2,19188.1,19184.2,19188.1,0.18157285
1665612120000,19188.1,19194.2,19180.7,19187.8,3.43653585
1665612180000,19187.8,19189.0,19187.8,19189.0,0.19229235
1665612240000,19188.1,19192.7,19185.8,19185.9,2.85465718
1665612300000,19185.8,19185.8,19184.6,19184.6,0.0169684
1665612360000,19184.7,19193.7,19184.7,19193.7,1.47506042
1665612420000,19193.9,19195.1,19193.9,19195.0,1.63791913
1665612480000,19195.0,19195.0,19190.9,19190.9,3.67130301
1665612540000,19190.9,19190.9,19190.9,19190.9,0.0854606
1665612600000,19191.0,19233.7,19191.0,19212.7,61.66736857
1665612660000,19212.1,19214.0,19202.3,19213.0,2.23256936
1665612720000,19212.6,19214.6,19192.9,19197.7,14.66049484
1665612780000,19197.1,19197.6,19193.4,19197.6,4.85579755
1665612840000,19197.6,19202.6,19195.7,19202.6,1.14486638
1665612900000,19203.1,19207.3,19197.1,19197.1,1.83204395
1665612960000,19197.0,19198.5,19196.8,19198.5,1.9509354
1665613020000,19198.5,19198.6,19198.5,19198.5,0.13161349
1665613080000,19198.6,19198.6,19188.1,19188.1,0.85039291
1665613140000,19188.2,19195.6,19188.2,19190.4,2.34788563
1665613200000,19190.4,19191.7,19190.4,19191.6,0.01033839
1665613260000,19191.7,19200.0,19191.7,19199.9,0.29589863
1665613320000,19200.0,19200.0,19195.8,19198.6,4.5661415
1665613380000,19198.6,19198.6,19193.8,19193.8,0.87124934
1665613440000,19193.7,19196.5,19193.7,19195.3,1.59601684
1665613500000,19195.3,19195.4,19193.5,19193.5,0.18838272
1665613560000,19193.6,19196.3,19184.2,19184.2,2.05630686
1665613620000,19184.2,19184.2,19182.3,19182.4,0.04290134
