open_time,open,high,low,close,volume
1735102800000,98237.1,98237.1,98216.6,98223.6,0.33103601
1735102860000,98223.6,98257.3,98223.6,98257.2,0.71375003
1735102920000,98257.3,98257.3,98255.6,98257.0,0.16687248
1735102980000,98257.1,98282.2,98220.9,98220.9,1.19971167
1735103040000,98220.9,98243.9,98181.6,98185.1,2.15596585
1735103100000,98185.0,98200.0,98169.0,98173.4,1.7717808
1735103160000,98173.5,98173.8,98173.4,98173.5,0.27926296
1735103220000,98173.4,98208.5,98173.4,98205.0,0.7629582
1735103280000,98204.9,98233.3,98204.9,98223.9,0.69173427
1735103340000,98223.9,98224.0,98188.2,98205.7,0.76636732
1735103400000,98205.6,98247.5,98188.2,98247.5,0.57382598
1735103460000,98247.5,98264.0,98214.2,98227.8,2.58104467
1735103520000,98227.9,98264.0,98227.9,98264.0,0.39115358
1735103580000,98263.9,98264.0,98235.7,98235.7,0.5943073
1735103640000,98235.8,98240.0,98229.5,98239.9,0.80928273
1735103700000,98240.0,98263.0,98239.9,98262.9,1.15977978
1735103760000,98263.0,98281.8,98241.8,98241.9,1.45436769
1735103820000,98241.8,98241.9,98206.3,98240.0,1.45568885
1735103880000,98239.9,98262.1,98239.9,98262.0,0.7227455
1735103940000,98262.1,98302.9,98260.8,98290.7,1.89206537
1735104000000,98290.7,98315.0,98290.7,98308.2,0.54523212
1735104060000,98308.2,98324.5,98308.1,98308.2,0.83623096
1735104120000,98308.2,98308.2,98261.4,98301.0,1.03453222
1735104180000,98303.1,98303.1,98283.3,98283.4,0.30342513
1735104240000,98283.4,98283.4,98277.2,98277.2,0.20669019
1735104300000,98276.0,98298.9,98249.9,98274.2,15.90109572
1735104360000,98274.3,98274.3,98258.0,98258.0,0.2867137
1735104420000,98256.0,98256.0,98248.0,98248.0,0.12637413
1735104480000,98248.1,98248.1,98233.1,98233.1,0.33751788
1735104540000,98232.1,98254.9,98232.0,98254.8,1.20330797
1735104600000,98254.8,98257.8,98244.0,98244.0,0.14040009
1735104660000,98244.0,98245.0,98174.7,98174.7,0.77571161
1735104720000,98173.5,98180.0,98156.4,98162.8,0.99438431
1735104780000,98162.9,98205.8,98155.7,98178.2,1.85624494
1735104840000,98178.1,98185.9,98178.1,98178.2,0.47991058
1735104900000,98178.2,98210.7,98178.2,98205.6,0.49280734
1735104960000,98205.6,98259.9,98205.5,98259.9,0.50713066
1735105020000,98259.8,98329.9,98259.8,98322.7,1.34486227
1735105080000,98322.8,98366.6,98318.1,98318.1,1.89767618
1735105140000,98318.2,98323.9,98270.9,98307.9,0.8743433
1735105200000,98308.0,98308.0,98274.0,98284.1,1.41353035
1735105260000,98281.6,98294.1,98271.7,98294.0,0.49153839
1735105320000,98294.0,98315.4,98272.0,98304.0,0.44907821
1735105380000,98304.0,98304.0,98254.4,98261.1,1.2729708
1735105440000,98264.4,98264.4,98241.8,98241.9,0.27150118
1735105500000,98241.9,98253.7,98208.1,98215.6,2.27948173
1735105560000,98215.5,98228.2,98204.1,98204.2,1.11537907
1735105620000,98204.2,98212.0,98204.1,98212.0,1.62763315
1735105680000,98212.0,98244.1,98210.2,98244.1,0.49869464
1735105740000,98244.1,98268.2,98244.0,98268.2,0.35534753
1735105800000,98268.2,98333.2,98268.1,98331.1,0.60632325
1735105860000,98331.1,98339.0,98329.0,98338.9,0.33802895
1735105920000,98338.9,98344.4,98338.9,98341.8,1.07043194
1735105980000,98341.8,98344.4,98327.7,98327.7,2.23167862
1735106040000,98327.8,98338.4,98327.7,98332.9,1.67849873
1735106100000,98332.9,98338.3,98304.0,98314.4,1.01608628
1735106160000,98308.1,98314.4,98308.0,98308.0,0.60579089
1735106220000,98308.0,98325.3,98282.6,98282.7,0.82424502
1735106280000,98282.6,98283.3,98277.5,98277.5,0.07355061
1735106340000,98268.1,98290.7,98268.0,98282.2,0.1753571
1735106400000,98282.2,98282.2,98232.0,98261.2,0.79354304
1735106460000,98261.2,98271.3,98232.0,98232.0,0.51164423
1735106520000,98232.0,98246.7,98204.0,98241.7,1.16141023
1735106580000,98241.8,98253.9,98230.3,98253.8,0.58885375
1735106640000,98253.8,98255.0,98253.8,98255.0,0.11509481
1735106700000,98255.0,98280.2,98254.9,98279.8,0.43888729
1735106760000,98279.9,98325.3,98279.8,98325.2,0.42741047
1735106820000,98325.1,98325.1,98292.0,98292.0,0.3664811
1735106880000,98292.0,98292.1,98250.0,98253.1,1.04248685
1735106940000,98249.9,98250.0,98217.2,98217.3,0.35565758
1735107000000,98216.8,98264.0,98216.8,98221.8,0.91624876
1735107060000,98221.6,98229.3,98195.0,98225.0,1.38496598
1735107120000,98225.0,98260.8,98224.9,98260.7,0.54856857
1735107180000,98260.7,98299.9,98258.4,98271.5,2.71561188
1735107240000,98271.5,98330.2,98271.5,98330.1,0.97224321
1735107300000,98330.2,98330.2,98292.1,98292.1,0.76979896
1735107360000,98291.1,98373.3,98291.1,98356.0,6.63338235
1735107420000,98356.0,98370.0,98356.0,98361.9,0.5093204
1735107480000,98361.8,98500.0,98361.8,98487.6,7.6825608
1735107540000,98487.6,98573.9,98487.6,98549.3,16.04166573
1735107600000,98549.2,98574.1,98549.2,98574.1,1.55614332
1735107660000,98574.2,98586.4,98528.4,98528.4,5.94054055
1735107720000,98526.5,98526.5,98392.1,98403.0,16.9071276
1735107780000,98402.9,98402.9,98324.1,98324.1,12.44527361
1735107840000,98324.0,98324.0,98184.9,98184.9,5.61922314
1735107900000,98184.9,98204.6,98020.0,98049.9,9.38438209
1735107960000,98050.8,98098.9,98027.5,98060.2,3.67711654
1735108020000,98059.1,98059.1,97953.9,97982.3,15.009769
1735108080000,97982.2,97995.9,97935.8,97971.2,3.11983592
1735108140000,97976.6,98000.0,97960.0,97999.9,3.5855521
1735108200000,97999.9,97999.9,97964.6,97991.5,2.27921506
