open_time,open,high,low,close,volume
1657395720000,21599.0,21610.0,21591.7,21609.8,2.08755125
1657395780000,21609.9,21612.2,21588.5,21602.4,1.27951848
1657395840000,21603.3,21603.3,21593.3,21593.8,0.8426879
1657395900000,21594.6,21596.4,21573.2,21582.5,1.58924671
1657395960000,21582.5,21593.9,21582.5,21592.5,0.27385667
1657396020000,21592.6,21598.3,21592.6,21594.7,0.18225178
1657396080000,21594.7,21611.9,21594.7,21610.3,3.02974491
1657396140000,21607.5,21607.5,21595.6,21601.2,1.66973902
1657396200000,21602.1,21610.9,21594.6,21604.6,2.65586731
1657396260000,21603.5,21607.4,21600.3,21601.8,1.0750194
1657396320000,21601.5,21607.6,21601.5,21603.9,0.12666022
1657396380000,21603.9,21610.1,21601.8,21607.3,0.44511215
1657396440000,21607.3,21614.0,21606.3,21614.0,0.04685313
1657396500000,21614.0,21616.2,21607.7,21614.1,0.29810773
1657396560000,21613.6,21625.8,21613.6,21625.4,0.27676267
1657396620000,21622.6,21622.6,21616.2,21618.9,1.5775565
1657396680000,21616.2,21622.1,21616.2,21619.1,0.71037911
1657396740000,21619.3,21628.6,21619.3,21627.1,3.26737422
1657396800000,21624.6,21624.6,21612.1,21624.1,0.20543551
1657396860000,21624.2,21624.9,21618.4,21618.6,0.14487458
1657396920000,21620.3,21620.3,21618.1,21619.2,0.22997353
1657396980000,21619.0,21627.3,21619.0,21626.8,0.57321951
1657397040000,21626.7,21632.1,21625.6,21628.0,0.13649305
1657397100000,21626.3,21626.3,21625.9,21626.2,0.05552521
1657397160000,21627.1,21630.5,21627.1,21630.4,0.18934152
1657397220000,21632.0,21632.0,21624.4,21624.4,0.31760065
1657397280000,21624.4,21625.3,21620.4,21625.3,0.07406115
1657397340000,21625.4,21629.7,21625.4,21628.1,0.15150919
1657397400000,21627.9,21629.6,21612.7,21615.3,0.32954662
1657397460000,21615.4,21625.0,21615.4,21623.6,0.51358286
1657397520000,21624.1,21624.1,21615.6,21621.1,0.30815001
1657397580000,21621.1,21627.0,21621.1,21627.0,0.04350127
1657397640000,21627.0,21627.0,21616.2,21616.3,1.15922142
1657397700000,21616.2,21616.2,21587.1,21606.1,1.04690713
1657397760000,21606.3,21613.8,21605.2,21605.4,0.6310988
1657397820000,21605.4,21614.0,21605.3,21612.0,1.1515309
1657397880000,21612.0,21614.0,21605.5,21612.1,0.20522971
1657397940000,21612.2,21618.7,21612.2,21616.5,0.15264115
1657398000000,21617.0,21632.1,21616.4,21629.9,1.81730593
