open_time,open,high,low,close,volume
1690344900000,29228.2,29232.4,29228.1,29232.3,0.36712789
1690344960000,29232.4,29232.4,29228.2,29229.9,0.99283782
1690345020000,29229.9,29229.9,29224.2,29224.2,1.04213839
1690345080000,29224.3,29224.3,29216.3,29217.2,4.59561327
1690345140000,29219.3,29226.3,29219.3,29226.2,3.07221867
1690345200000,29232.3,29236.9,29232.3,29236.9,3.3110308
1690345260000,29236.8,29236.9,29229.9,29229.9,1.19810895
1690345320000,29226.7,29226.7,29214.0,29215.5,7.97027761
1690345380000,29215.4,29221.4,29212.2,29214.1,16.99334596
1690345440000,29214.0,29226.2,29214.0,29226.2,4.30156045
1690345500000,29227.5,29227.6,29227.5,29227.5,0.07895959
1690345560000,29227.6,29227.6,29226.1,29226.1,3.72464371
1690345620000,29226.0,29226.0,29217.1,29217.2,1.31310107
1690345680000,29217.1,29222.0,29212.0,29221.9,2.97003534
1690345740000,29222.0,29222.0,29219.8,29219.9,0.75996674
1690345800000,29219.9,29220.0,29219.9,29219.9,0.14207377
1690345860000,29219.9,29230.5,29219.9,29230.5,6.88799651
1690345920000,29230.5,29233.7,29230.0,29233.6,0.81281951
1690345980000,29233.7,29236.7,29233.5,29236.5,1.49932907
1690346040000,29234.1,29234.2,29228.1,29228.1,0.19021573
1690346100000,29228.1,29228.1,29223.3,29223.3,0.05980253
1690346160000,29223.3,29223.4,29214.1,29214.1,0.53031275
1690346220000,29214.1,29214.1,29211.0,29211.1,0.46372716
1690346280000,29211.0,29211.1,29205.6,29206.4,0.56673063
1690346340000,29206.4,29211.8,29206.4,29211.8,1.12533861
1690346400000,29211.8,29215.1,29211.8,29215.1,0.79261228
1690346460000,29215.1,29215.1,29212.1,29212.2,0.09432031
1690346520000,29212.2,29220.6,29211.8,29211.9,2.88881059
1690346580000,29211.8,29211.8,29208.0,29208.1,0.58728334
1690346640000,29208.1,29208.1,29206.4,29206.4,0.11981194
1690346700000,29206.4,29208.0,29205.4,29208.0,0.0919101
1690346760000,29205.4,29205.4,29205.3,29205.4,0.03901363
1690346820000,29205.3,29205.4,29202.0,29202.1,0.29213409
1690346880000,29203.8,29209.9,29203.8,29206.7,0.22499588
1690346940000,29206.7,29206.8,29206.6,29206.8,0.52162868
1690347000000,29207.4,29213.7,29207.4,29213.6,0.16058557
1690347060000,29213.7,29213.7,29206.0,29206.1,1.58576008
1690347120000,29206.0,29207.4,29206.0,29207.3,0.06419408
1690347180000,29207.3,29207.4,29204.0,29204.0,0.67612265
1690347240000,29204.0,29204.1,29204.0,29204.0,0.00912585
1690347300000,29204.1,29204.1,29201.9,29201.9,0.70532192
1690347360000,29201.8,29207.0,29201.0,29205.3,2.58412472
1690347420000,29205.3,29205.3,29205.2,29205.2,1.8508216
1690347480000,29205.2,29205.2,29200.9,29203.8,1.42237318
1690347540000,29203.7,29203.7,29201.0,29201.0,0.05961677
1690347600000,29201.1,29201.1,29200.7,29200.9,0.55348501
1690347660000,29201.0,29203.7,29201.0,29203.7,0.40044278
1690347720000,29203.6,29203.6,29200.2,29200.4,0.16179172
1690347780000,29201.0,29201.0,29200.3,29200.3,0.22912558
1690347840000,29200.3,29200.4,29200.3,29200.4,0.24855876
1690347900000,29200.4,29200.4,29200.2,29200.2,0.83642421
1690347960000,29200.2,29200.2,29200.0,29200.1,0.38248312
1690348020000,29200.0,29220.4,29200.0,29220.4,18.94119745
1690348080000,29220.4,29220.4,29209.2,29209.2,1.16178463
1690348140000,29209.3,29220.3,29209.3,29220.3,0.40763219
1690348200000,29220.3,29220.3,29215.4,29217.9,0.78295076
1690348260000,29216.6,29216.6,29211.3,29211.3,0.32918024
1690348320000,29211.4,29216.0,29211.4,29215.9,0.16178295
1690348380000,29215.9,29216.0,29215.9,29216.0,0.03867031
1690348440000,29215.9,29215.9,29215.9,29215.9,0.09872848
1690348500000,29216.0,29216.0,29215.9,29215.9,0.33840571
1690348560000,29215.9,29222.0,29215.9,29221.9,0.65534497
1690348620000,29222.0,29242.1,29222.0,29242.1,7.31252701
1690348680000,29247.5,29247.5,29240.9,29241.0,2.77488047
1690348740000,29241.0,29241.0,29240.9,29241.0,0.18956314
1690348800000,29241.0,29241.0,29237.6,29237.6,1.53824704
1690348860000,29237.6,29237.6,29232.0,29232.0,0.25757909
1690348920000,29232.0,29232.1,29222.9,29223.0,1.28519673
1690348980000,29222.9,29223.0,29217.0,29217.0,0.24287654
1690349040000,29217.0,29217.0,29216.9,29217.0,0.35216879
1690349100000,29217.0,29217.0,29216.9,29216.9,0.3058128
1690349160000,29217.0,29222.1,29216.9,29222.1,1.59707173
1690349220000,29225.9,29229.8,29225.9,29229.7,0.29753252
1690349280000,29229.7,29229.8,29229.7,29229.8,0.40964132
1690349340000,29229.8,29229.8,29229.7,29229.8,0.19140549
1690349400000,29229.8,29229.8,29222.9,29223.2,2.16213325
1690349460000,29223.1,29223.2,29223.1,29223.1,0.03639815
1690349520000,29223.2,29223.2,29218.5,29218.6,1.15523255
1690349580000,29218.6,29218.6,29218.5,29218.5,0.13962999
1690349640000,29218.6,29218.6,29218.5,29218.6,0.18790425
1690349700000,29218.6,29223.7,29218.5,29223.7,0.32932107
1690349760000,29223.7,29225.8,29223.7,29225.8,1.94596824
1690349820000,29225.9,29229.2,29225.9,29229.2,0.14019508
1690349880000,29229.2,29229.3,29229.2,29229.3,0.13239703
1690349940000,29229.2,29243.6,29229.2,29243.5,1.30318195
1690350000000,29243.5,29243.5,29239.9,29242.0,1.40237739
1690350060000,29243.5,29250.1,29243.5,29250.1,1.88199234
1690350120000,29250.1,29260.0,29250.1,29257.0,1.56506862
1690350180000,29255.3,29256.8,29252.1,29255.2,0.19121916
1690350240000,29257.9,29257.9,29257.8,29257.9,0.07046894
1690350300000,29257.9,29265.4,29257.9,29265.4,2.62352718
1690350360000,29265.4,29271.1,29265.4,29271.1,0.71184641
1690350420000,29271.2,29277.4,29271.1,29277.4,0.0866774
1690350480000,29277.5,29277.5,29262.4,29262.4,4.76827074
1690350540000,29262.4,29262.4,29258.9,29258.9,0.32568166
1690350600000,29259.0,29266.6,29259.0,29266.5,1.0422561
1690350660000,29266.6,29267.9,29266.5,29267.8,0.10657697
1690350720000,29267.9,29267.9,29263.6,29263.6,0.13666785
1690350780000,29263.5,29263.5,29260.6,29260.7,1.49737386
1690350840000,29263.5,29265.8,29263.5,29265.8,0.24646242
