open_time,open,high,low,close,volume
1708539120000,51044.6,51070.8,51033.5,51064.2,15.11915713
1708539180000,51064.1,51064.1,51047.3,51055.7,6.79012785
1708539240000,51058.5,51078.6,51058.4,51073.9,2.65000777
1708539300000,51073.9,51082.0,51070.6,51070.6,5.14771742
1708539360000,51070.6,51094.1,51052.1,51094.1,8.31447146
1708539420000,51094.1,51094.2,51060.7,51062.9,3.06669577
1708539480000,51062.9,51107.9,51052.6,51107.9,6.2158752
1708539540000,51107.9,51114.0,51085.0,51086.2,5.58781537
1708539600000,51089.5,51114.0,51072.3,51092.1,6.76258633
1708539660000,51092.1,51092.1,51053.0,51054.1,5.79341814
1708539720000,51054.1,51063.8,51026.2,51029.2,5.94747137
1708539780000,51029.3,51072.6,51014.0,51060.0,12.81513232
1708539840000,51060.0,51060.0,51022.7,51026.4,7.77239957
1708539900000,51026.4,51026.6,50943.2,50943.2,12.87504676
1708539960000,50942.8,50947.9,50878.1,50915.2,37.34940161
1708540020000,50915.2,50932.8,50866.6,50882.3,30.3962435
1708540080000,50885.6,50885.6,50812.0,50818.0,34.05206419
1708540140000,50817.9,50873.2,50816.0,50831.4,28.84100295
1708540200000,50831.3,50849.5,50815.7,50839.7,9.57864158
1708540260000,50839.8,50895.1,50839.8,50866.0,13.14557786
1708540320000,50866.0,50892.8,50852.8,50882.8,3.36205703
1708540380000,50885.5,50912.0,50882.7,50908.7,6.12931263
1708540440000,50908.8,50915.5,50874.1,50902.1,9.41386469
1708540500000,50902.2,50910.9,50881.6,50881.6,1.75426536
1708540560000,50881.7,50930.4,50881.7,50925.5,5.6094802
1708540620000,50925.4,50931.3,50905.0,50926.1,4.12482516
1708540680000,50926.0,50943.6,50888.9,50888.9,4.87087944
1708540740000,50888.9,50888.9,50856.0,50858.7,2.81172252
1708540800000,50858.8,50926.0,50858.7,50926.0,2.71326
1708540860000,50926.0,50953.9,50920.3,50934.1,4.62994168
1708540920000,50934.1,50956.7,50934.1,50956.7,1.7033785
1708540980000,50957.4,50959.8,50956.0,50959.8,0.30268528
1708541040000,50959.7,50959.7,50928.2,50949.2,3.8721801
1708541100000,50949.2,50987.7,50926.0,50960.7,12.19385036
1708541160000,50960.6,50960.6,50876.5,50897.1,5.79899575
1708541220000,50897.2,50960.4,50897.2,50925.7,7.00781505
1708541280000,50925.8,50949.5,50912.2,50917.7,4.72720313
1708541340000,50917.7,50917.7,50855.0,50895.6,10.31671535
1708541400000,50895.6,50895.6,50861.8,50861.8,1.69540916
1708541460000,50861.8,50897.2,50840.1,50897.2,7.20559806
1708541520000,50891.9,50919.9,50879.6,50904.0,2.91689493
1708541580000,50901.0,50916.0,50896.3,50915.9,1.47510838
1708541640000,50915.9,50915.9,50851.0,50884.7,14.23421017
1708541700000,50884.7,50892.0,50873.0,50873.0,4.45050659
1708541760000,50873.0,50880.2,50873.0,50880.2,0.2453476
1708541820000,50880.1,50893.1,50835.0,50835.0,5.00755462
1708541880000,50835.1,50870.2,50835.1,50870.2,1.16282049
1708541940000,50870.2,50876.0,50856.1,50856.2,3.58207206
1708542000000,50856.1,50856.1,50658.8,50694.1,78.43039675
1708542060000,50696.4,50805.5,50666.6,50703.0,52.93044074
1708542120000,50700.9,50746.7,50650.0,50674.5,24.08108967
1708542180000,50674.5,50747.7,50650.1,50722.3,21.27969081
