open_time,open,high,low,close,volume
1698209460000,34147.3,34156.7,34147.3,34156.7,0.99355079
1698209520000,34156.6,34158.4,34145.1,34145.1,5.02405307
1698209580000,34143.1,34173.9,34142.1,34155.7,3.82230273
1698209640000,34155.7,34160.6,34147.7,34153.3,0.37985479
1698209700000,34153.2,34177.8,34153.2,34172.4,8.86767917
1698209760000,34172.4,34193.0,34172.4,34186.8,8.17999933
1698209820000,34186.4,34192.6,34177.3,34188.7,1.1461195
1698209880000,34192.4,34192.5,34165.0,34192.5,110.43373748
1698209940000,34192.5,34200.0,34186.4,34192.4,15.96577375
1698210000000,34192.4,34200.0,34148.9,34148.9,11.23665696
1698210060000,34148.9,34153.3,34131.3,34149.6,7.62604256
1698210120000,34149.6,34181.9,34149.6,34169.9,2.45827814
1698210180000,34169.9,34173.3,34157.9,34157.9,1.59453685
1698210240000,34157.2,34167.7,34139.8,34139.8,5.94703237
1698210300000,34139.9,34142.5,34113.0,34113.0,18.9096937
1698210360000,34112.9,34125.9,34104.6,34114.2,3.81417078
1698210420000,34114.2,34142.4,34114.2,34142.4,3.27803409
1698210480000,34142.5,34159.9,34140.8,34142.1,3.05583597
1698210540000,34142.1,34159.9,34142.1,34159.5,2.25865791
1698210600000,34159.5,34182.6,34159.5,34182.6,2.24537348
1698210660000,34182.8,34182.9,34132.7,34133.7,5.49164264
1698210720000,34131.7,34150.0,34131.7,34145.2,0.27485605
1698210780000,34145.6,34162.5,34145.6,34162.5,1.72305986
1698210840000,34163.4,34165.8,34150.1,34150.5,3.54837961
1698210900000,34151.9,34170.0,34151.9,34170.0,2.29754558
1698210960000,34169.9,34170.0,34122.1,34122.1,3.7429914
1698211020000,34122.4,34131.4,34112.5,34112.5,1.89055735
1698211080000,34108.5,34118.5,34091.3,34091.3,6.32822331
1698211140000,34091.4,34096.1,34040.0,34045.9,17.94833446
1698211200000,34045.8,34045.8,34001.9,34009.5,19.93146471
1698211260000,34011.6,34040.8,34000.0,34020.9,27.64588647
1698211320000,34020.9,34027.1,34004.6,34005.9,2.75475624
1698211380000,34004.6,34022.0,34002.6,34009.4,1.35306796
1698211440000,34012.6,34019.0,34000.1,34012.2,3.11733173
1698211500000,34013.8,34025.8,34000.1,34000.1,1.69990977
1698211560000,34000.1,34033.7,34000.1,34017.9,3.579868
1698211620000,34021.2,34027.9,33974.1,33977.4,36.35179242
1698211680000,33974.8,34007.7,33968.0,34007.7,10.26904106
1698211740000,34005.8,34013.7,33997.8,34009.8,3.31531928
1698211800000,34009.9,34018.8,34008.0,34015.9,0.72225457
1698211860000,34013.3,34016.2,33997.9,34009.4,2.26103009
1698211920000,34011.6,34018.6,33991.8,33991.8,5.67434912
1698211980000,33991.8,34021.1,33988.2,34021.1,1.99121487
1698212040000,34024.5,34045.7,34024.5,34044.6,0.26511029
1698212100000,34039.4,34044.3,34039.4,34040.3,0.26309212
1698212160000,34040.2,34045.0,34024.8,34045.0,5.31476585
1698212220000,34045.7,34049.1,34036.3,34040.7,2.71386482
1698212280000,34040.7,34050.0,34038.5,34038.5,0.44183733
1698212340000,34038.5,34044.2,34028.2,34029.3,2.51468503
1698212400000,34024.8,34024.8,34012.6,34018.8,1.20289863
1698212460000,34014.9,34015.0,33991.5,33994.0,6.61718585
1698212520000,33993.9,34004.8,33975.0,33981.0,4.71952787
1698212580000,33980.5,33997.5,33978.9,33990.2,2.06976747
1698212640000,33992.2,34000.1,33977.9,33979.2,12.85314141
1698212700000,33979.1,34008.7,33978.9,34008.7,40.07953264
1698212760000,34010.4,34022.0,33975.5,33975.5,8.82414284
1698212820000,33977.3,33977.3,33960.1,33962.6,3.2814106
1698212880000,33962.6,33962.6,33902.0,33933.7,20.37825535
1698212940000,33938.6,33968.8,33938.6,33964.7,3.7326295
1698213000000,33966.0,33980.0,33966.0,33975.2,1.09471176
1698213060000,33975.2,33996.0,33975.2,33995.5,0.90232589
1698213120000,33995.6,34010.3,33995.6,34007.9,0.47685897
1698213180000,34005.9,34010.3,33996.3,34009.8,0.53656747
1698213240000,34009.8,34013.9,34005.6,34008.0,0.63694612
1698213300000,34008.1,34015.2,34003.0,34015.2,3.34592079
1698213360000,34015.1,34015.1,33996.0,34013.8,6.11837694
1698213420000,34013.8,34023.9,34001.0,34002.3,2.44194768
1698213480000,33999.4,34007.0,33999.3,34006.9,0.48533145
1698213540000,34006.9,34015.4,33999.4,34013.0,0.76292913
1698213600000,34013.0,34015.5,34005.5,34013.7,0.75637326
1698213660000,34010.8,34021.0,34008.7,34019.8,0.4655029
1698213720000,34020.7,34032.3,34013.7,34015.0,2.81977832
1698213780000,34027.2,34034.0,34027.2,34034.0,1.97846192
1698213840000,34032.8,34038.2,34032.8,34037.0,0.64287986
1698213900000,34037.0,34037.0,34027.0,34029.4,1.7197239
1698213960000,34029.5,34042.3,34029.5,34042.3,2.24301185
1698214020000,34042.4,34048.6,34042.3,34047.1,0.60746843
1698214080000,34049.1,34050.0,34047.2,34049.0,1.80597911
1698214140000,34049.0,34050.0,34048.9,34049.7,0.4545738
1698214200000,34049.6,34069.9,34040.9,34069.9,1.50021885
1698214260000,34069.8,34080.0,34067.8,34080.0,2.30674778
1698214320000,34079.9,34097.5,34079.9,34097.5,1.48664965
1698214380000,34097.5,34117.9,34097.5,34115.3,9.80793273
1698214440000,34115.3,34119.9,34097.3,34106.7,15.94967636
1698214500000,34106.8,34119.5,34105.9,34115.7,4.42997311
1698214560000,34115.8,34132.9,34115.8,34132.9,1.865132
