open_time,open,high,low,close,volume
1733415840000,101939.0,101966.6,101807.3,101815.9,3.91982697
1733415900000,101815.8,101815.8,101528.0,101540.4,13.68883674
1733415960000,101543.2,101623.9,101520.0,101572.2,5.27746788
1733416020000,101572.1,101635.7,101549.8,101623.1,3.70608347
1733416080000,101623.2,101623.7,101427.9,101479.7,11.26922195
1733416140000,101479.7,101488.2,101280.0,101280.3,7.82370464
1733416200000,101280.3,101415.9,101272.0,101345.4,8.07130686
1733416260000,101345.3,101349.8,101220.2,101224.0,7.08111619
1733416320000,101224.1,101381.3,101212.0,101292.1,7.4214771
1733416380000,101299.7,101310.2,101244.8,101294.8,5.09006859
1733416440000,101296.0,101329.7,101150.0,101150.1,9.32001284
1733416500000,101150.0,101150.0,100900.0,100972.1,30.86996565
1733416560000,100972.2,100992.0,100813.4,100922.9,34.59456926
1733416620000,100923.0,100923.0,100755.5,100789.3,18.89696249
1733416680000,100783.4,100932.0,100750.0,100825.2,17.84392698
1733416740000,100825.2,100825.3,100588.0,100640.0,36.32288082
1733416800000,100640.1,100800.0,100640.0,100800.0,36.38995661
1733416860000,100800.0,100891.9,100730.1,100768.2,11.08730332
1733416920000,100773.8,100913.9,100723.1,100760.3,15.01521684
1733416980000,100760.3,100957.6,100700.0,100957.6,16.48314539
1733417040000,100956.2,101184.0,100956.1,101184.0,13.39663897
1733417100000,101184.2,101263.9,101075.8,101239.1,7.1776354
1733417160000,101246.1,101457.9,101200.1,101396.1,16.65055084
1733417220000,101405.9,101499.9,101336.0,101488.1,6.37924212
1733417280000,101488.0,101496.1,101400.0,101428.0,5.03493392
1733417340000,101427.9,101427.9,101240.0,101364.0,25.38877709
1733417400000,101366.6,101456.1,101264.0,101264.0,9.04780964
1733417460000,101264.1,101376.2,101258.6,101368.0,3.90773681
1733417520000,101368.0,101411.9,101324.0,101384.1,2.92717202
1733417580000,101384.1,101454.1,101336.1,101453.2,3.70458822
1733417640000,101453.3,101475.1,101296.0,101305.5,4.36565521
1733417700000,101305.5,101325.8,101188.5,101196.2,13.42753763
1733417760000,101196.1,101261.8,101092.2,101187.9,8.54300243
1733417820000,101186.2,101205.7,101066.4,101066.4,9.55224389
1733417880000,101065.5,101216.6,101048.1,101112.1,7.1542126
1733417940000,101107.0,101166.5,101048.1,101051.8,4.08327082
1733418000000,101054.3,101152.1,101048.1,101143.8,6.17698193
1733418060000,101142.0,101162.8,100964.1,101019.9,21.2684478
1733418120000,101020.0,101059.9,100880.0,100900.1,9.04004117
1733418180000,100898.4,100955.4,100875.1,100945.9,16.67927952
1733418240000,100946.0,101107.8,100946.0,101107.8,5.43573713
1733418300000,101107.9,101196.8,101050.0,101063.8,7.03857832
1733418360000,101063.9,101160.0,100993.3,101132.8,10.96083058
