open_time,open,high,low,close,volume
1667850120000,20840.0,20849.6,20835.6,20835.6,6.79190014
1667850180000,20834.9,20834.9,20819.2,20823.6,0.95578336
1667850240000,20823.5,20835.8,20822.5,20835.7,1.33383949
1667850300000,20835.8,20843.8,20835.8,20836.6,0.49558364
1667850360000,20836.6,20851.2,20836.6,20851.2,0.67076623
1667850420000,20851.2,20851.2,20836.8,20838.8,0.20636336
1667850480000,20838.9,20842.9,20836.4,20839.9,0.20103678
1667850540000,20839.9,20844.0,20839.9,20844.0,0.22166681
1667850600000,20844.0,20864.7,20844.0,20863.5,0.54455625
1667850660000,20863.9,20870.4,20860.2,20869.4,0.68379795
1667850720000,20869.4,20875.7,20866.9,20867.0,0.60953043
1667850780000,20866.9,20866.9,20862.9,20864.0,0.11787846
1667850840000,20864.1,20869.5,20864.0,20865.1,0.80861215
1667850900000,20865.5,20865.5,20852.9,20853.4,2.92209303
1667850960000,20852.9,20852.9,20843.5,20844.8,0.50736962
1667851020000,20844.9,20853.2,20844.9,20846.6,0.23157145
1667851080000,20847.6,20852.0,20837.6,20837.6,3.09792365
1667851140000,20837.6,20846.5,20837.6,20846.5,6.20192682
1667851200000,20846.6,20861.7,20846.6,20856.8,0.63547328
1667851260000,20856.6,20863.3,20853.6,20863.3,0.65605786
1667851320000,20863.3,20863.3,20851.7,20853.7,0.3068
1667851380000,20853.6,20853.6,20843.7,20843.7,0.76705036
1667851440000,20844.6,20844.7,20836.7,20837.7,0.17363171
1667851500000,20837.6,20843.6,20837.6,20843.6,0.3396591
1667851560000,20843.5,20843.7,20836.1,20836.7,0.25184892
1667851620000,20837.6,20844.3,20837.6,20838.5,0.642615
1667851680000,20837.4,20838.6,20834.7,20836.0,2.37195252
1667851740000,20836.0,20842.6,20835.5,20842.6,0.40239297
1667851800000,20842.5,20853.1,20842.5,20853.0,1.28748978
1667851860000,20853.0,20859.5,20853.0,20859.5,0.46680372
1667851920000,20859.4,20865.2,20857.6,20857.6,0.95903905
1667851980000,20857.8,20861.3,20857.7,20861.3,0.0940063
1667852040000,20861.7,20875.5,20861.7,20873.2,2.3202807
1667852100000,20873.2,20888.4,20873.2,20883.7,1.59910976
1667852160000,20883.7,20886.7,20878.2,20881.6,2.51477274
1667852220000,20881.5,20881.6,20878.1,20878.1,1.59860599
1667852280000,20878.1,20878.1,20858.8,20858.8,10.77716499
1667852340000,20858.5,20858.5,20851.4,20852.3,0.19297662
1667852400000,20852.4,20862.6,20852.4,20858.3,0.48746845
1667852460000,20857.6,20857.6,20857.4,20857.6,0.04664747
1667852520000,20858.4,20863.8,20858.4,20863.8,0.37725219
1667852580000,20863.9,20868.5,20863.9,20868.5,0.28554564
1667852640000,20868.5,20870.4,20868.5,20868.6,0.63021433
1667852700000,20868.5,20868.5,20860.6,20860.6,0.62991681
1667852760000,20860.0,20862.3,20859.5,20862.3,0.67115014
1667852820000,20862.4,20866.8,20862.4,20864.7,0.07820846
1667852880000,20864.8,20865.7,20858.6,20858.6,0.13079945
1667852940000,20858.6,20859.4,20856.4,20856.4,0.21091341
1667853000000,20856.4,20859.2,20847.3,20859.1,1.28860889
1667853060000,20859.2,20863.4,20859.2,20862.2,1.10525498
1667853120000,20862.1,20862.2,20850.8,20850.8,0.23427894
1667853180000,20852.2,20853.6,20840.2,20842.3,1.23617677
1667853240000,20842.4,20842.4,20839.9,20839.9,0.26756502
1667853300000,20839.9,20839.9,20828.4,20834.5,2.47245692
1667853360000,20834.5,20834.6,20833.6,20834.6,0.29273429
1667853420000,20834.5,20834.6,20826.5,20826.5,0.20430035
1667853480000,20826.4,20826.4,20820.5,20823.5,0.12568203
1667853540000,20823.5,20827.4,20819.4,20820.0,0.64434439
1667853600000,20820.4,20828.3,20820.4,20826.4,0.73986488
1667853660000,20826.4,20826.4,20824.2,20825.4,1.32536339
1667853720000,20825.4,20825.6,20820.4,20825.6,0.55227419
1667853780000,20825.6,20839.3,20825.6,20831.3,1.85446719
1667853840000,20831.2,20831.2,20821.0,20826.2,0.46159996
1667853900000,20826.3,20826.3,20820.8,20823.3,3.15702957
1667853960000,20823.9,20824.8,20805.0,20805.0,6.29615995
1667854020000,20805.1,20805.3,20801.6,20802.8,1.68417828
1667854080000,20803.0,20810.3,20801.7,20809.3,0.98851234
1667854140000,20808.3,20809.3,20807.3,20808.3,0.08478288
1667854200000,20809.2,20816.0,20808.1,20816.0,0.27457715
1667854260000,20815.7,20815.7,20808.1,20808.1,0.10037233
1667854320000,20808.1,20808.2,20806.5,20808.0,1.07408317
1667854380000,20807.1,20810.3,20807.1,20810.2,0.05404785
1667854440000,20810.3,20811.1,20806.2,20809.1,1.16708284
1667854500000,20809.1,20811.9,20806.1,20811.9,0.09322353
1667854560000,20811.9,20811.9,20804.6,20804.6,0.41987681
1667854620000,20803.9,20820.4,20802.8,20816.2,13.68113628
1667854680000,20816.3,20818.7,20816.2,20818.7,1.57603521
1667854740000,20817.0,20817.1,20803.9,20804.3,0.57013425
1667854800000,20804.2,20809.9,20791.8,20809.9,2.2616519
1667854860000,20811.0,20836.5,20811.0,20827.3,17.03085298
1667854920000,20827.0,20827.0,20811.2,20811.2,0.60904884
1667854980000,20811.2,20811.2,20800.4,20803.5,0.98674577
1667855040000,20803.5,20808.4,20803.4,20808.4,0.14800439
1667855100000,20808.5,20808.7,20808.0,20808.6,0.10771956
1667855160000,20808.7,20809.0,20808.6,20808.6,0.03167285
1667855220000,20808.6,20808.6,20790.3,20790.4,0.7795696
1667855280000,20790.4,20792.2,20780.2,20780.3,0.8528593
1667855340000,20780.3,20789.2,20780.1,20789.2,0.33907373
1667855400000,20789.2,20789.2,20788.2,20788.2,0.04327133
1667855460000,20788.3,20797.5,20788.3,20797.5,0.36135022
1667855520000,20797.6,20798.7,20793.9,20794.0,0.11401418
1667855580000,20793.9,20793.9,20781.1,20782.1,0.24795269
1667855640000,20782.1,20783.0,20778.0,20778.1,0.27191165
1667855700000,20778.0,20782.0,20777.0,20782.0,0.15714855
1667855760000,20782.0,20783.0,20780.7,20780.7,0.41150718
1667855820000,20781.9,20785.4,20781.9,20785.4,0.12525891
1667855880000,20786.0,20793.2,20785.4,20793.2,0.53454875
1667855940000,20793.7,20798.7,20793.7,20798.7,2.2375725
1667856000000,20798.8,20801.1,20798.8,20801.1,0.06158093
1667856060000,20801.0,20801.1,20799.3,20799.3,2.17151643
