open_time,open,high,low,close,volume
1725699780000,54387.4,54394.0,54377.0,54380.0,1.42610403
1725699840000,54379.9,54385.5,54332.2,54367.9,2.97091648
1725699900000,54368.0,54376.0,54356.6,54356.6,1.28007126
1725699960000,54356.5,54375.4,54334.8,54334.8,2.6007209
1725700020000,54332.2,54351.2,54330.7,54345.9,0.52798856
1725700080000,54345.9,54364.0,54341.8,54360.2,0.82867698
1725700140000,54360.1,54367.2,54351.9,54362.7,0.16345908
1725700200000,54362.7,54362.7,54336.1,54340.1,0.92879843
1725700260000,54340.1,54343.1,54316.3,54316.3,0.98003475
1725700320000,54318.0,54324.9,54300.0,54314.0,15.6677828
1725700380000,54314.0,54314.0,54306.4,54309.9,2.15098028
1725700440000,54310.0,54310.0,54304.1,54305.1,0.57565206
1725700500000,54308.5,54322.0,54305.0,54310.6,1.51551426
1725700560000,54310.6,54310.6,54281.1,54281.8,0.7447689
1725700620000,54281.1,54290.1,54278.0,54287.0,0.60633828
1725700680000,54287.0,54294.4,54284.2,54294.0,0.85567521
1725700740000,54292.0,54295.4,54278.0,54278.1,0.69894954
1725700800000,54278.1,54288.0,54278.0,54278.1,1.11781509
1725700860000,54278.1,54279.4,54221.6,54221.6,0.78267654
1725700920000,54219.5,54219.5,54172.5,54200.0,25.55759284
1725700980000,54199.9,54234.3,54199.9,54224.9,1.04104271
1725701040000,54223.2,54228.9,54217.1,54217.1,0.58737032
1725701100000,54217.0,54240.9,54216.1,54240.0,1.75399298
1725701160000,54240.1,54249.9,54238.0,54240.1,0.21235319
1725701220000,54240.1,54258.7,54240.1,54252.0,3.25955176
1725701280000,54252.0,54252.0,54204.1,54208.2,3.22316671
1725701340000,54208.2,54209.8,54192.0,54196.7,1.28367241
1725701400000,54196.6,54227.8,54196.6,54226.1,1.54324254
1725701460000,54224.0,54242.5,54212.1,54242.5,0.5101733
1725701520000,54242.6,54247.1,54217.2,54217.2,0.51140053
1725701580000,54217.2,54217.3,54195.3,54212.2,3.79512305
1725701640000,54212.2,54214.0,54192.1,54200.7,3.45858841
1725701700000,54201.2,54215.4,54200.8,54215.3,1.58557979
1725701760000,54214.1,54229.1,54214.1,54229.1,0.37382432
1725701820000,54229.0,54230.0,54217.2,54220.0,0.3768704
1725701880000,54219.9,54219.9,54199.0,54219.9,5.07802922
1725701940000,54218.8,54222.0,54201.9,54203.0,0.6975523
1725702000000,54202.9,54228.0,54199.1,54218.7,4.42391059
1725702060000,54218.7,54218.8,54192.0,54201.9,0.74764249
