open_time,open,high,low,close,volume
1660229100000,24475.8,24479.4,24451.6,24469.1,12.01763563
1660229160000,24469.6,24519.8,24469.6,24512.5,28.02176706
1660229220000,24511.3,24512.4,24482.0,24482.0,6.04817797
1660229280000,24484.3,24489.2,24462.3,24466.0,36.90702835
1660229340000,24464.8,24501.6,24464.7,24496.6,6.93826009
1660229400000,24495.3,24532.6,24495.3,24532.6,9.10928356
1660229460000,24532.6,24589.8,24526.4,24575.1,9.57134841
1660229520000,24575.1,24591.7,24553.0,24564.0,3.8189359
1660229580000,24565.2,24590.0,24555.5,24580.1,9.77989865
1660229640000,24582.0,24582.1,24570.0,24572.6,14.09762752
1660229700000,24572.1,24572.1,24543.1,24547.8,6.37927873
1660229760000,24545.7,24560.3,24545.7,24550.6,2.4855871
1660229820000,24550.5,24564.0,24550.5,24556.5,7.19586458
1660229880000,24556.6,24571.4,24555.5,24558.5,4.29445192
1660229940000,24558.5,24566.5,24553.1,24560.0,5.76092189
1660230000000,24559.9,24581.3,24533.3,24533.3,4.29944633
1660230060000,24533.3,24571.3,24533.2,24556.7,15.92458258
1660230120000,24556.7,24556.7,24516.3,24516.3,12.03441615
1660230180000,24516.2,24516.2,24495.0,24503.9,7.25995753
1660230240000,24503.1,24530.3,24494.9,24517.4,29.04000014
1660230300000,24511.8,24529.7,24485.5,24485.5,23.52031812
1660230360000,24484.7,24484.7,24434.1,24445.7,10.04277073
1660230420000,24446.4,24461.8,24433.0,24446.5,18.4566762
1660230480000,24446.5,24462.3,24443.9,24446.6,1.18844624
1660230540000,24446.4,24446.4,24400.2,24433.7,47.51318157
1660230600000,24433.7,24462.2,24429.3,24451.7,4.10788155
1660230660000,24451.7,24456.1,24430.0,24436.7,16.18337992
1660230720000,24436.6,24464.0,24427.4,24464.0,5.12919648
1660230780000,24464.7,24470.9,24435.3,24446.2,3.14025431
1660230840000,24446.2,24447.6,24405.8,24406.1,17.49081522
1660230900000,24406.0,24454.0,24400.0,24451.3,12.36675143
1660230960000,24451.4,24468.4,24443.0,24457.6,17.12603422
1660231020000,24457.6,24469.3,24400.9,24408.4,19.15282632
1660231080000,24405.2,24409.8,24373.8,24376.8,75.00168311
1660231140000,24376.8,24388.3,24360.0,24388.0,21.67066718
1660231200000,24388.1,24422.0,24380.0,24418.3,49.73426479
1660231260000,24419.5,24437.8,24413.5,24437.8,34.07244081
1660231320000,24439.1,24479.5,24439.1,24468.4,3.31794838
1660231380000,24468.4,24473.3,24446.4,24472.2,1.50985834
1660231440000,24473.8,24478.2,24458.2,24467.1,1.71052893
1660231500000,24467.2,24467.2,24437.2,24442.6,2.37877308
1660231560000,24442.7,24470.8,24442.7,24456.2,2.50704523
1660231620000,24455.1,24488.0,24455.1,24479.6,3.47368178
1660231680000,24479.5,24488.0,24472.8,24485.4,4.93645551
1660231740000,24486.7,24486.8,24479.5,24485.5,2.7627547
1660231800000,24485.4,24489.0,24474.6,24488.4,13.16165521
1660231860000,24488.3,24519.5,24488.1,24512.5,22.20201258
1660231920000,24512.5,24522.7,24506.4,24522.7,1.76224998
1660231980000,24521.8,24521.8,24503.0,24514.0,6.46069179
1660232040000,24514.0,24540.7,24508.8,24508.8,1.89732168
1660232100000,24508.9,24522.3,24508.9,24514.6,1.76474939
1660232160000,24514.7,24522.2,24484.3,24484.3,2.54672302
1660232220000,24484.3,24484.4,24402.4,24417.1,58.00387448
1660232280000,24417.1,24443.9,24417.1,24429.0,20.36186683
1660232340000,24425.7,24439.2,24425.7,24433.4,2.73550298
1660232400000,24433.5,24437.8,24397.1,24402.2,4.89707877
1660232460000,24401.3,24421.9,24401.2,24420.0,2.30408902
1660232520000,24420.0,24429.9,24414.7,24417.1,1.42351217
1660232580000,24417.1,24417.1,24391.6,24406.1,1.08895045
1660232640000,24406.1,24413.4,24393.5,24397.6,2.6257288
1660232700000,24396.3,24396.3,24333.7,24341.5,21.94512089
1660232760000,24341.5,24358.4,24287.4,24325.6,98.84335215
1660232820000,24326.8,24376.7,24322.8,24368.4,19.28931049
1660232880000,24368.4,24387.8,24356.2,24356.2,5.44927282
1660232940000,24356.1,24373.2,24351.2,24362.2,2.95719828
1660233000000,24361.0,24361.0,24287.8,24296.5,60.22262112
1660233060000,24295.4,24306.8,24287.2,24295.3,18.56306514
1660233120000,24295.4,24348.8,24295.4,24348.8,5.15772715
1660233180000,24350.0,24352.5,24329.4,24344.5,10.24963953
1660233240000,24344.5,24347.4,24313.8,24330.0,80.49239099
1660233300000,24329.4,24341.5,24318.5,24328.4,24.96426324
1660233360000,24328.4,24342.7,24328.4,24342.6,19.10377881
1660233420000,24342.7,24362.8,24342.7,24347.8,10.50187863
1660233480000,24347.9,24354.8,24339.2,24339.3,17.36074921
1660233540000,24339.3,24355.0,24339.3,24341.5,1.51838169
1660233600000,24341.6,24366.2,24326.9,24366.2,5.28150658
1660233660000,24366.2,24376.3,24355.4,24376.2,7.37928305
1660233720000,24376.3,24392.6,24365.1,24365.1,15.9403502
1660233780000,24364.6,24369.2,24358.6,24363.1,2.28212544
1660233840000,24363.1,24368.2,24343.4,24350.0,4.17623664
1660233900000,24352.0,24362.2,24329.5,24331.8,2.74286081
1660233960000,24331.7,24331.7,24302.9,24313.5,13.91758235
1660234020000,24314.6,24343.9,24314.6,24326.2,4.66366478
1660234080000,24325.8,24360.3,24314.7,24360.3,7.64276468
1660234140000,24361.0,24362.2,24334.8,24342.7,9.01874464
1660234200000,24342.7,24364.6,24341.5,24361.0,1.36462043
1660234260000,24361.0,24365.3,24321.8,24324.9,11.20737275
1660234320000,24325.7,24333.0,24296.5,24309.6,11.57097849
1660234380000,24309.6,24312.3,24293.0,24297.0,4.92781848
1660234440000,24296.9,24308.7,24282.0,24291.6,6.35828887
1660234500000,24291.0,24298.9,24262.3,24279.4,11.29720103
1660234560000,24279.4,24300.0,24276.4,24297.8,2.7485003
1660234620000,24300.0,24328.0,24300.0,24326.7,2.66844489
1660234680000,24326.7,24329.9,24315.0,24318.3,2.96823745
1660234740000,24317.2,24325.8,24310.0,24315.8,5.19869944
1660234800000,24315.9,24351.2,24296.2,24337.8,83.99571399
1660234860000,24336.6,24339.1,24324.6,24328.1,3.55721762
1660234920000,24327.0,24327.0,24312.4,24312.4,1.20199297
1660234980000,24312.4,24353.4,24312.4,24345.9,25.88831602
1660235040000,24346.0,24356.1,24321.5,24328.1,10.06752973
