open_time,open,high,low,close,volume
1680698340000,28430.7,28441.7,28406.0,28412.8,10.67491252
1680698400000,28412.9,28440.2,28408.2,28428.2,20.4014583
1680698460000,28430.2,28464.3,28428.9,28464.3,7.93567595
1680698520000,28464.5,28476.8,28444.8,28470.2,9.66475961
1680698580000,28467.0,28494.6,28466.3,28485.5,3.42674896
1680698640000,28485.5,28491.8,28461.8,28480.9,5.78438609
1680698700000,28480.9,28492.4,28464.5,28464.6,0.8787951
1680698760000,28464.6,28474.2,28451.0,28460.5,4.34112347
1680698820000,28460.5,28529.9,28460.5,28510.1,23.33581611
1680698880000,28515.8,28757.9,28515.8,28736.6,304.12321976
1680698940000,28737.1,28737.1,28636.1,28649.2,47.07651572
1680699000000,28644.2,28660.1,28613.3,28624.5,23.14970761
1680699060000,28624.5,28624.6,28576.0,28615.6,15.77871701
1680699120000,28618.9,28635.2,28594.0,28613.1,16.24297106
1680699180000,28613.1,28613.2,28568.0,28568.0,11.85316941
1680699240000,28568.0,28572.9,28547.9,28562.7,11.90809617
1680699300000,28564.4,28567.7,28513.1,28530.9,18.73387203
1680699360000,28531.0,28566.2,28531.0,28546.4,3.41036784
1680699420000,28545.4,28557.5,28530.9,28557.5,1.76930975
1680699480000,28557.4,28578.8,28539.5,28552.2,29.11807384
1680699540000,28550.2,28579.3,28550.2,28570.3,5.39975697
1680699600000,28570.3,28576.6,28543.5,28543.5,9.38312609
1680699660000,28543.5,28561.7,28540.9,28545.6,2.02394861
1680699720000,28544.2,28566.5,28532.4,28540.5,17.68465923
1680699780000,28540.5,28568.6,28540.5,28562.4,6.19680958
1680699840000,28562.4,28592.3,28562.4,28587.8,6.04307031
1680699900000,28587.9,28590.8,28568.8,28577.3,4.67699786
1680699960000,28577.2,28590.7,28577.2,28582.6,0.40995807
1680700020000,28582.5,28582.5,28553.2,28559.1,3.55242164
1680700080000,28559.2,28559.2,28535.8,28535.8,3.76371838
1680700140000,28535.8,28562.0,28535.8,28562.0,3.1668851
1680700200000,28561.9,28576.0,28558.1,28558.1,4.46356617
1680700260000,28558.1,28558.3,28536.2,28550.1,4.66806265
1680700320000,28550.1,28563.2,28530.6,28542.0,13.77856629
1680700380000,28542.0,28561.5,28542.0,28557.3,0.4342798
1680700440000,28554.5,28561.6,28554.5,28556.5,0.06200363
1680700500000,28556.5,28571.7,28550.0,28564.1,1.29176467
1680700560000,28564.1,28576.8,28561.6,28574.9,7.09000597
1680700620000,28574.1,28574.1,28551.0,28551.0,2.75535445
1680700680000,28551.1,28551.1,28521.0,28521.0,4.67324724
1680700740000,28521.0,28523.8,28512.4,28512.4,5.10460665
1680700800000,28512.4,28525.4,28486.6,28486.6,8.16636377
1680700860000,28486.3,28505.3,28436.9,28461.6,39.70925402
1680700920000,28461.7,28503.9,28444.6,28503.9,15.3756998
1680700980000,28503.9,28518.2,28497.1,28497.1,6.15467118
1680701040000,28497.2,28525.7,28494.5,28525.7,3.75959367
1680701100000,28525.6,28525.6,28514.0,28514.1,1.88233915
1680701160000,28514.0,28525.0,28511.7,28517.0,3.2248446
1680701220000,28517.0,28523.8,28494.9,28496.1,4.09116642
1680701280000,28496.0,28500.2,28480.4,28500.2,1.88869096
1680701340000,28500.2,28500.3,28483.7,28498.4,2.8576609
1680701400000,28498.4,28506.8,28486.6,28488.1,5.14015635
1680701460000,28490.3,28493.0,28466.0,28482.3,2.21839479
1680701520000,28482.2,28482.2,28438.4,28441.7,14.75815524
1680701580000,28440.4,28473.0,28400.0,28415.3,41.43449188
1680701640000,28415.3,28436.2,28406.4,28411.4,3.12584473
1680701700000,28416.6,28416.6,28360.8,28389.2,38.08589349
1680701760000,28389.1,28390.0,28321.3,28358.4,38.00047835
1680701820000,28354.7,28379.8,28321.7,28379.8,12.72929948
1680701880000,28377.4,28401.7,28367.2,28393.5,9.18022374
1680701940000,28393.5,28413.9,28393.0,28403.4,9.61173496
1680702000000,28404.4,28404.4,28379.3,28382.4,1.84733014
1680702060000,28382.4,28395.8,28369.3,28391.1,15.88290166
1680702120000,28391.1,28397.2,28386.1,28388.0,3.92516187
1680702180000,28388.1,28409.9,28388.1,28399.7,11.67428538
1680702240000,28405.5,28406.3,28386.2,28388.6,5.52157385
1680702300000,28388.7,28398.4,28372.0,28385.0,6.05716318
1680702360000,28385.1,28391.8,28337.0,28341.8,33.58050902
1680702420000,28342.5,28366.6,28342.5,28354.9,5.81174641
1680702480000,28354.9,28391.5,28354.9,28377.8,2.26088993
1680702540000,28377.8,28379.6,28354.9,28363.0,4.57264174
1680702600000,28365.1,28371.8,28352.8,28354.7,3.34623872
1680702660000,28354.6,28354.7,28334.0,28347.7,4.03155281
1680702720000,28347.8,28347.8,28319.0,28334.1,4.33635544
1680702780000,28334.1,28386.3,28334.1,28386.3,10.13550941
1680702840000,28382.2,28395.5,28375.8,28389.6,6.40870077
1680702900000,28394.5,28399.5,28385.9,28391.9,6.20225538
1680702960000,28391.9,28413.8,28389.5,28404.3,3.18051887
1680703020000,28406.2,28412.9,28404.5,28412.1,0.34275879
1680703080000,28413.0,28413.7,28408.5,28411.2,2.07202985
1680703140000,28411.1,28411.1,28406.5,28406.6,1.10624895
1680703200000,28406.6,28476.0,28405.7,28437.1,56.37390832
1680703260000,28437.1,28437.1,28397.6,28417.9,9.85990002
1680703320000,28415.8,28415.8,28391.0,28391.0,5.40828575
1680703380000,28390.9,28403.5,28371.9,28372.0,2.70356268
1680703440000,28371.9,28371.9,28250.1,28286.2,73.52423199
1680703500000,28290.0,28304.5,28266.0,28266.2,17.12118169
1680703560000,28266.2,28294.3,28228.8,28250.7,24.33861978
1680703620000,28248.8,28252.0,28189.8,28219.6,41.24499212
1680703680000,28219.9,28248.5,28213.5,28231.4,9.81108961
1680703740000,28230.4,28250.5,28216.1,28250.5,9.93757043
1680703800000,28250.5,28250.5,28188.8,28203.4,13.68839186
1680703860000,28203.5,28208.3,28129.8,28137.2,58.76584735
1680703920000,28137.2,28161.1,28097.3,28140.8,42.0448204
1680703980000,28140.6,28180.0,28130.0,28180.0,9.6667252
1680704040000,28181.1,28207.4,28138.0,28143.7,30.43663209
1680704100000,28143.7,28191.5,28126.1,28179.2,17.75689943
1680704160000,28176.0,28227.1,28175.9,28186.6,61.12107833
1680704220000,28187.4,28205.9,28186.4,28198.3,1.90644101
1680704280000,28198.3,28217.1,28190.0,28193.8,10.80341634
