open_time,open,high,low,close,volume
1680555780000,27293.5,27366.4,27293.5,27366.3,13.28723762
1680555840000,27366.3,27471.4,27360.3,27471.4,20.37906057
1680555900000,27471.4,27471.4,27385.7,27385.7,12.01512441
1680555960000,27385.6,27437.3,27376.0,27437.3,8.58265144
1680556020000,27438.0,27438.0,27371.4,27396.1,17.63094729
1680556080000,27400.8,27459.6,27400.8,27454.9,25.90054948
1680556140000,27458.4,27458.4,27404.5,27404.6,4.80084674
1680556200000,27404.6,27418.2,27357.6,27357.6,34.92878679
1680556260000,27357.7,27371.9,27335.4,27371.6,6.9071248
1680556320000,27371.6,27411.5,27347.1,27403.7,7.86729336
1680556380000,27403.7,27411.4,27380.2,27392.3,7.27907838
1680556440000,27392.3,27423.5,27392.2,27423.4,5.97875451
1680556500000,27423.6,27424.0,27368.4,27374.3,4.17116002
1680556560000,27372.9,27485.2,27372.9,27485.2,7.72997885
1680556620000,27485.7,27539.5,27479.0,27534.0,14.73047151
1680556680000,27534.3,27562.5,27477.2,27562.5,35.67274317
1680556740000,27562.5,27574.8,27526.1,27549.4,5.66845246
1680556800000,27544.7,27554.3,27534.4,27536.0,3.15448981
1680556860000,27536.0,27540.2,27535.1,27535.2,3.21487064
1680556920000,27535.2,27542.4,27531.4,27542.4,10.39377848
1680556980000,27542.3,27580.3,27542.3,27579.5,10.00396764
1680557040000,27579.6,27597.6,27551.0,27551.0,3.93026097
1680557100000,27551.0,27551.1,27537.8,27537.8,3.79119086
1680557160000,27540.2,27540.2,27520.8,27521.0,4.42298676
1680557220000,27521.4,27528.9,27494.5,27496.2,4.88377586
1680557280000,27494.2,27496.8,27488.4,27496.8,6.95618727
1680557340000,27496.8,27524.9,27496.7,27524.9,24.62508189
1680557400000,27525.0,27545.6,27523.1,27545.6,3.53238793
1680557460000,27545.4,27548.5,27497.2,27502.4,6.94373926
1680557520000,27501.4,27563.9,27501.4,27527.7,7.12364789
1680557580000,27527.2,27561.0,27527.2,27544.8,7.51662131
1680557640000,27544.8,27558.3,27544.7,27557.8,2.97962279
1680557700000,27553.8,27558.5,27549.7,27556.0,7.23261782
1680557760000,27556.0,27556.0,27527.3,27527.3,3.93017606
1680557820000,27527.4,27553.8,27527.4,27552.7,5.88076613
1680557880000,27552.6,27587.5,27551.9,27587.5,10.12151706
1680557940000,27587.4,27587.4,27566.2,27566.5,2.93367527
1680558000000,27566.5,27566.5,27555.2,27555.3,3.499461
1680558060000,27555.3,27555.3,27554.1,27554.2,1.34384304
1680558120000,27554.2,27554.2,27548.9,27548.9,5.21268359
1680558180000,27548.9,27553.1,27548.9,27553.1,5.65390363
1680558240000,27553.1,27566.1,27543.8,27566.1,10.00341681
1680558300000,27566.2,27593.9,27566.2,27583.5,9.81009225
1680558360000,27582.0,27582.0,27562.0,27562.4,4.33084179
1680558420000,27562.4,27570.6,27562.4,27567.4,4.61678375
1680558480000,27563.9,27600.0,27557.5,27600.0,11.19759067
1680558540000,27600.0,27713.5,27600.0,27650.2,56.86859807
1680558600000,27653.0,27736.6,27650.2,27735.4,55.42213523
1680558660000,27735.5,27744.4,27676.8,27740.8,26.68224296
1680558720000,27740.8,27763.1,27735.5,27760.7,17.64122103
1680558780000,27760.2,27760.8,27727.5,27735.8,4.23623125
1680558840000,27735.7,27735.7,27698.0,27708.2,5.64592579
1680558900000,27708.1,27708.2,27667.7,27667.8,9.54545474
1680558960000,27667.7,27695.7,27666.1,27677.5,4.25814406
1680559020000,27680.2,27708.2,27680.1,27707.5,5.83666343
1680559080000,27706.8,27734.4,27706.8,27716.6,3.70191233
1680559140000,27716.6,27720.7,27703.6,27708.1,2.29483187
1680559200000,27713.5,27739.3,27708.2,27730.0,7.12256272
1680559260000,27730.0,27730.0,27683.3,27686.6,15.04254821
1680559320000,27686.6,27721.9,27683.1,27721.9,1.31259302
1680559380000,27719.8,27720.8,27713.5,27720.8,0.54949564
1680559440000,27721.8,27721.9,27715.2,27717.1,0.42516467
1680559500000,27718.1,27718.1,27685.8,27685.8,1.6742329
1680559560000,27685.7,27726.0,27668.0,27725.9,2.91774423
1680559620000,27726.0,27755.2,27726.0,27746.0,15.25175827
1680559680000,27745.9,27747.7,27734.8,27735.1,4.14383333
1680559740000,27735.1,27754.7,27735.1,27747.7,7.13206238
1680559800000,27750.1,27762.6,27750.1,27760.6,4.72206483
1680559860000,27757.4,27775.0,27757.4,27766.6,1.22569195
1680559920000,27766.5,27766.5,27738.8,27757.1,0.91062384
1680559980000,27750.1,27758.3,27750.1,27758.2,1.02509571
1680560040000,27758.2,27759.6,27747.3,27754.9,0.2133535
1680560100000,27756.7,27770.2,27729.3,27764.6,2.39881538
1680560160000,27767.9,27799.1,27767.9,27795.0,4.30111778
1680560220000,27795.0,27849.6,27795.0,27849.5,14.37326564
1680560280000,27849.5,27894.6,27841.2,27889.4,18.13193455
1680560340000,27889.4,27937.3,27889.4,27912.2,29.80259899
1680560400000,27912.1,27935.0,27891.6,27900.3,44.77866482
1680560460000,27894.7,27907.9,27873.2,27875.0,1.81504783
1680560520000,27875.0,27892.8,27867.0,27886.1,9.87772743
1680560580000,27886.2,27886.2,27866.0,27866.0,4.71316159
1680560640000,27866.2,27872.6,27847.9,27853.1,9.55037602
1680560700000,27853.0,27854.0,27833.1,27833.1,5.27901782
1680560760000,27832.9,27859.8,27828.1,27845.3,3.27725847
1680560820000,27847.8,27851.4,27841.2,27851.4,2.19649241
1680560880000,27851.3,27870.4,27842.2,27870.4,11.19785318
1680560940000,27870.4,27911.6,27870.4,27896.9,3.21439528
1680561000000,27897.0,27937.1,27897.0,27916.1,6.55625057
1680561060000,27916.1,27916.9,27866.7,27866.7,1.50683924
1680561120000,27866.6,27888.5,27854.1,27886.6,12.68946391
1680561180000,27886.7,27921.8,27886.6,27921.8,3.47818514
1680561240000,27920.8,27937.1,27904.0,27929.7,15.01974183
1680561300000,27929.0,27939.4,27903.3,27903.3,6.29075622
1680561360000,27903.3,27903.3,27864.3,27873.2,26.90909236
1680561420000,27873.2,27901.0,27873.1,27891.0,3.24717535
1680561480000,27890.3,27897.8,27879.5,27879.5,1.24830658
1680561540000,27876.7,27876.8,27864.6,27874.6,3.53725293
1680561600000,27875.2,27892.3,27875.2,27884.2,4.49160263
1680561660000,27883.0,27887.3,27869.7,27877.4,3.85011796
1680561720000,27885.9,27910.0,27868.4,27868.5,12.79653643
