open_time,open,high,low,close,volume
1660627080000,23838.1,23850.0,23802.3,23848.0,21.15693202
1660627140000,23847.9,23882.2,23840.5,23882.2,2.53336881
1660627200000,23882.2,23890.4,23852.4,23865.5,1.25930223
1660627260000,23865.5,23869.0,23850.0,23859.5,2.33710672
1660627320000,23859.5,23878.4,23857.3,23858.3,1.44017539
1660627380000,23858.4,23868.9,23850.1,23866.8,1.22991578
1660627440000,23866.7,23878.6,23855.6,23855.6,10.28411289
1660627500000,23854.8,23894.1,23851.3,23894.1,2.98301492
1660627560000,23894.1,23894.1,23873.9,23876.2,1.89009511
1660627620000,23875.0,23879.8,23871.6,23873.9,1.36274333
1660627680000,23873.9,23883.4,23873.9,23879.9,0.81378301
1660627740000,23881.0,23940.7,23881.0,23931.2,25.52534585
1660627800000,23930.0,23939.4,23920.6,23937.5,2.43849641
1660627860000,23939.3,23940.9,23920.5,23933.6,2.3164268
1660627920000,23933.6,23933.6,23896.5,23906.8,1.79447041
1660627980000,23907.2,23910.8,23900.1,23900.2,1.89990852
1660628040000,23902.4,23910.2,23893.9,23910.2,2.65799854
1660628100000,23910.1,23910.3,23897.8,23903.7,4.08681866
1660628160000,23903.7,23904.9,23879.8,23879.8,0.49331014
1660628220000,23878.9,23883.4,23866.7,23882.8,2.49199925
1660628280000,23882.0,23893.2,23882.0,23890.7,7.93819654
1660628340000,23890.6,23901.0,23881.1,23899.9,6.95425592
1660628400000,23899.9,23912.9,23895.1,23912.9,1.29568427
1660628460000,23913.3,23916.8,23903.8,23916.8,2.4325286
1660628520000,23916.8,23920.0,23907.8,23913.3,2.72627984
1660628580000,23912.2,23919.8,23909.7,23909.7,1.98293329
1660628640000,23910.9,23910.9,23900.7,23900.7,1.03479566
1660628700000,23900.7,23904.9,23897.7,23904.9,0.59677578
1660628760000,23905.5,23906.1,23872.6,23872.6,4.94809221
1660628820000,23871.6,23909.9,23866.7,23908.5,6.93330639
1660628880000,23908.5,23916.8,23906.2,23915.7,0.69531576
1660628940000,23915.7,23920.0,23915.7,23919.9,2.17729579
1660629000000,23920.0,23926.5,23918.1,23919.3,6.29783103
1660629060000,23918.3,23931.3,23918.3,23931.3,2.09449521
1660629120000,23931.3,23933.6,23930.0,23933.5,1.20932178
1660629180000,23932.4,23969.5,23932.4,23961.1,17.6700142
1660629240000,23959.9,24006.2,23959.9,23994.7,21.72707799
1660629300000,23993.5,23994.3,23966.0,23970.5,1.8075276
1660629360000,23970.4,23973.1,23958.7,23973.1,0.97464784
1660629420000,23973.0,23973.0,23934.8,23950.0,66.46142999
1660629480000,23950.0,23957.3,23950.0,23957.3,22.306013
1660629540000,23957.5,23959.8,23951.7,23952.1,1.67653082
1660629600000,23951.6,23961.8,23950.0,23961.8,14.87773715
1660629660000,23961.8,23971.9,23961.8,23968.3,0.78355951
1660629720000,23968.3,23987.8,23963.5,23987.8,1.52983109
1660629780000,23987.7,23987.8,23977.9,23981.5,3.72720085
1660629840000,23981.4,23983.1,23977.9,23983.1,0.59061256
1660629900000,23982.7,23982.7,23968.2,23971.9,3.0444899
1660629960000,23971.9,23971.9,23952.3,23955.2,1.25915945
1660630020000,23955.1,23955.1,23950.0,23950.0,7.0989575
1660630080000,23950.0,23953.9,23925.1,23925.1,103.37122022
1660630140000,23924.4,23933.5,23924.0,23933.5,7.06883039
1660630200000,23933.6,23933.6,23920.6,23931.2,0.34865289
1660630260000,23931.1,23964.6,23931.1,23958.8,12.3978706
1660630320000,23958.8,23977.8,23958.7,23975.4,3.32473687
1660630380000,23975.4,23979.8,23974.4,23974.4,1.78939295
1660630440000,23974.4,23974.4,23956.3,23958.8,0.92890619
1660630500000,23958.8,23974.5,23957.6,23970.2,2.45001
1660630560000,23970.3,23987.7,23966.1,23987.7,7.58555038
1660630620000,23986.4,23995.1,23979.1,23979.1,3.27192704
1660630680000,23978.2,24010.0,23969.5,24008.1,453.42312653
1660630740000,24008.1,24010.4,24000.8,24005.6,12.35729545
1660630800000,24005.6,24009.1,24000.0,24004.0,14.1714829
1660630860000,24004.0,24004.0,24000.0,24000.0,448.4118806
1660630920000,24000.0,24000.1,23988.7,23993.5,167.40712891
1660630980000,23994.7,24023.5,23994.7,24019.6,5.43315381
1660631040000,24018.7,24018.7,24003.3,24003.4,1.32128525
1660631100000,24003.4,24011.5,24001.0,24005.3,1.36766061
1660631160000,24004.3,24014.2,24004.3,24014.2,3.32761939
1660631220000,24014.2,24016.2,24011.2,24011.2,0.74900406
1660631280000,24011.2,24015.8,24009.7,24009.8,2.40373172
1660631340000,24009.8,24016.8,24004.4,24005.9,2.13872053
1660631400000,24005.8,24005.8,23973.1,23973.1,3.45813761
1660631460000,23972.0,23991.3,23972.0,23982.7,1.95486116
1660631520000,23982.7,23982.7,23969.5,23976.6,6.48851598
1660631580000,23976.6,23989.4,23971.9,23987.6,1.47795963
1660631640000,23987.5,23988.7,23982.7,23988.7,8.88414607
1660631700000,23989.9,23992.2,23987.7,23992.2,0.60163832
1660631760000,23992.2,23997.1,23990.0,23997.1,9.54772888
1660631820000,23997.1,24001.6,23997.1,24001.5,2.88570231
1660631880000,24001.5,24009.0,23997.2,23997.3,1.02186935
1660631940000,23997.3,24001.5,23992.4,23994.1,1.24485335
1660632000000,23994.7,24004.1,23992.3,23998.2,3.21381304
1660632060000,23998.3,23998.3,23989.5,23989.5,0.08742254
1660632120000,23989.5,24000.7,23989.5,23998.3,0.64071706
1660632180000,23998.3,24014.4,23998.3,24014.4,1.25791407
1660632240000,24014.7,24033.9,24014.4,24033.9,13.13182983
1660632300000,24034.3,24036.0,24022.3,24022.4,0.98222167
1660632360000,24022.4,24022.4,24010.4,24012.3,8.70928508
1660632420000,24012.2,24036.7,24003.9,24030.8,16.09846577
1660632480000,24030.7,24030.7,24020.0,24023.3,0.75675756
1660632540000,24022.4,24030.7,24022.3,24030.6,0.38221676
1660632600000,24030.6,24039.9,24028.7,24038.1,2.88003891
1660632660000,24037.9,24037.9,24032.3,24032.4,0.58679206
1660632720000,24033.9,24034.1,24030.8,24030.8,3.50796407
1660632780000,24030.8,24030.8,24015.4,24018.6,3.94574386
1660632840000,24018.5,24020.6,24004.3,24005.3,4.82312524
1660632900000,24003.1,24017.7,24003.1,24017.7,0.65787198
1660632960000,24017.8,24020.0,24017.7,24019.9,55.64404344
