open_time,open,high,low,close,volume
1717466940000,69243.5,69258.9,69243.5,69258.8,2.71887406
1717467000000,69258.8,69258.9,69224.1,69231.7,2.00519479
1717467060000,69231.7,69241.0,69224.0,69225.3,3.91416566
1717467120000,69225.3,69272.1,69225.3,69272.0,4.44526229
1717467180000,69272.0,69285.7,69254.9,69270.1,1.95282593
1717467240000,69270.0,69271.6,69268.6,69268.7,0.7347169
1717467300000,69268.7,69273.1,69268.7,69268.8,0.94062794
1717467360000,69268.8,69268.8,69249.7,69259.2,4.54490427
1717467420000,69259.1,69259.2,69232.0,69232.0,2.89170437
1717467480000,69232.0,69238.7,69224.0,69238.5,1.96327454
1717467540000,69238.6,69238.6,69224.0,69224.0,1.6806035
1717467600000,69224.1,69248.5,69224.0,69248.5,3.06883121
1717467660000,69249.0,69255.7,69248.9,69255.7,3.57490694
1717467720000,69257.6,69280.9,69257.6,69267.1,1.0961031
1717467780000,69267.1,69293.8,69267.0,69277.0,9.4087551
1717467840000,69276.9,69299.1,69276.0,69284.1,7.54662777
1717467900000,69284.1,69327.3,69284.1,69302.3,14.42505655
1717467960000,69302.4,69327.2,69289.1,69292.5,13.53526469
1717468020000,69292.6,69292.6,69272.3,69272.4,3.69410196
1717468080000,69272.4,69272.4,69269.9,69270.0,0.41579659
1717468140000,69269.9,69283.7,69268.5,69268.6,4.96914756
1717468200000,69268.6,69268.6,69238.6,69238.6,1.5930044
1717468260000,69238.5,69265.4,69237.7,69240.0,13.82353995
1717468320000,69239.7,69240.0,69199.6,69199.6,3.3441285
1717468380000,69199.5,69199.6,69171.9,69171.9,1.19915105
1717468440000,69171.9,69172.0,69150.5,69152.1,1.5070731
1717468500000,69154.7,69175.9,69145.8,69150.3,7.62434348
1717468560000,69150.3,69181.2,69150.3,69174.4,6.58971165
1717468620000,69174.4,69215.1,69174.3,69201.6,7.29322296
1717468680000,69201.6,69201.6,69176.7,69176.7,3.10295902
1717468740000,69176.7,69176.8,69165.1,69165.1,0.79320576
1717468800000,69165.2,69165.2,69100.1,69105.3,5.18754247
1717468860000,69105.2,69118.3,69089.2,69100.2,13.83626119
1717468920000,69100.1,69144.8,69096.2,69138.2,17.65203553
1717468980000,69138.2,69145.7,69117.4,69135.2,10.05801769
1717469040000,69135.1,69160.6,69135.1,69147.4,13.88714142
1717469100000,69147.5,69172.8,69132.0,69132.1,9.11564468
1717469160000,69132.0,69132.1,69117.0,69117.1,1.17631819
