open_time,open,high,low,close,volume
1661351760000,21520.1,21531.8,21505.1,21507.2,2.89514974
1661351820000,21507.1,21513.5,21501.1,21501.8,2.15472245
1661351880000,21502.3,21502.3,21487.2,21491.1,3.21194559
1661351940000,21491.2,21498.6,21491.2,21494.3,0.45429912
1661352000000,21493.2,21493.2,21481.8,21484.7,4.22982335
1661352060000,21484.0,21485.7,21459.2,21467.4,14.49902551
1661352120000,21468.5,21471.6,21459.9,21459.9,1.00554799
1661352180000,21459.9,21465.3,21455.7,21465.3,0.95123448
1661352240000,21465.4,21468.5,21461.8,21463.6,0.84324351
1661352300000,21463.7,21466.3,21457.7,21458.8,0.58582571
1661352360000,21458.8,21467.4,21458.8,21465.1,2.80796356
1661352420000,21465.1,21471.7,21465.1,21467.4,0.9387461
1661352480000,21467.5,21477.1,21467.4,21477.1,0.950313
1661352540000,21478.1,21482.4,21478.1,21482.4,1.82745086
1661352600000,21482.4,21484.6,21467.4,21468.2,0.61849721
1661352660000,21468.4,21469.6,21464.3,21469.6,0.69053446
1661352720000,21469.6,21471.7,21465.5,21465.5,2.22365815
1661352780000,21465.4,21472.8,21465.1,21465.6,3.09181226
1661352840000,21465.6,21466.1,21464.2,21464.2,0.05797606
1661352900000,21464.2,21464.2,21455.9,21463.1,1.01231046
1661352960000,21464.2,21477.2,21464.2,21477.2,0.9078714
1661353020000,21478.1,21485.7,21474.9,21474.9,1.04946119
1661353080000,21475.0,21483.5,21475.0,21476.0,0.63041155
1661353140000,21476.0,21476.0,21469.5,21469.6,3.27738632
1661353200000,21468.6,21485.7,21466.4,21480.8,1.68576962
1661353260000,21480.8,21486.1,21478.2,21480.8,1.6778079
1661353320000,21480.8,21480.8,21466.4,21468.4,1.96629587
1661353380000,21468.4,21481.4,21457.9,21457.9,1.5747126
1661353440000,21457.8,21467.9,21457.8,21467.9,0.464841
1661353500000,21468.4,21495.6,21468.4,21486.8,2.11961025
1661353560000,21486.7,21486.7,21473.0,21478.5,1.15825287
1661353620000,21478.6,21484.6,21478.5,21484.5,0.42939788
1661353680000,21484.6,21496.3,21484.6,21496.3,1.38017204
1661353740000,21496.3,21505.3,21493.2,21500.4,2.75306176
1661353800000,21500.4,21506.8,21491.1,21492.8,2.51583657
1661353860000,21493.1,21493.2,21490.1,21492.1,0.28305627
1661353920000,21492.0,21502.8,21485.7,21502.8,5.21989125
1661353980000,21502.8,21505.0,21501.0,21505.0,1.83092087
1661354040000,21505.8,21538.4,21505.8,21538.3,11.98343921
1661354100000,21538.4,21544.6,21535.1,21544.6,5.39928547
1661354160000,21544.1,21544.2,21528.7,21538.8,6.12522641
1661354220000,21538.9,21574.3,21538.9,21574.3,10.84694348
1661354280000,21574.3,21585.8,21559.9,21559.9,6.31885181
1661354340000,21559.9,21562.1,21551.3,21552.4,3.00248713
1661354400000,21551.4,21567.4,21549.1,21567.4,17.81530142
1661354460000,21567.4,21567.7,21558.2,21562.1,2.49444917
1661354520000,21562.1,21563.0,21553.4,21553.4,2.9393013
1661354580000,21552.5,21557.8,21551.3,21553.4,2.71179836
1661354640000,21554.4,21581.4,21554.4,21580.3,3.49492866
1661354700000,21580.4,21593.4,21580.3,21590.3,0.61651315
1661354760000,21590.3,21590.3,21571.8,21572.9,3.02866063
1661354820000,21573.8,21592.3,21573.8,21592.3,7.86347429
1661354880000,21593.3,21607.0,21593.3,21601.6,17.54691259
1661354940000,21601.6,21601.6,21576.3,21589.4,38.41083143
1661355000000,21589.4,21600.2,21572.0,21579.1,70.18827464
1661355060000,21572.0,21578.7,21569.6,21575.9,3.80592772
1661355120000,21575.3,21575.4,21556.2,21561.9,9.59462946
1661355180000,21560.0,21568.5,21558.8,21568.4,1.58007997
1661355240000,21568.4,21571.8,21568.4,21570.7,0.43834417
1661355300000,21570.7,21582.6,21570.7,21579.2,2.42980425
1661355360000,21579.2,21579.2,21569.9,21569.9,1.02170824
1661355420000,21569.6,21570.7,21560.0,21570.6,1.56913708
1661355480000,21570.6,21581.4,21567.7,21570.0,1.58132812
1661355540000,21569.9,21569.9,21558.9,21560.0,0.89398353
1661355600000,21559.9,21566.4,21555.3,21566.4,2.02689313
1661355660000,21564.8,21568.5,21553.5,21555.1,1.12200811
1661355720000,21555.1,21569.6,21555.1,21569.5,0.79027075
1661355780000,21569.6,21584.6,21569.5,21580.4,3.11759202
1661355840000,21580.5,21583.1,21577.3,21583.1,2.24319038
1661355900000,21583.1,21595.2,21583.1,21595.2,1.85034563
1661355960000,21595.4,21595.4,21588.0,21588.0,13.92094963
1661356020000,21588.0,21588.0,21579.4,21579.5,0.61374655
1661356080000,21579.5,21581.0,21576.6,21576.6,0.70880399
1661356140000,21576.2,21576.2,21574.5,21574.5,0.92080867
1661356200000,21574.4,21578.2,21571.5,21578.2,0.52528887
1661356260000,21578.3,21583.5,21578.3,21581.1,1.2966028
1661356320000,21581.5,21616.9,21580.9,21610.0,78.60887792
1661356380000,21610.0,21633.2,21609.9,21621.5,66.14217614
1661356440000,21621.5,21640.5,21621.5,21624.8,68.5624107
1661356500000,21625.8,21632.7,21600.9,21600.9,22.9036118
