open_time,open,high,low,close,volume
1665028620000,20361.3,20366.4,20356.5,20366.4,8.79580253
1665028680000,20366.5,20366.6,20357.9,20358.0,0.70893786
1665028740000,20358.0,20361.1,20358.0,20358.6,0.52803425
1665028800000,20358.6,20364.9,20358.5,20358.5,1.80625806
1665028860000,20358.5,20358.5,20339.6,20339.6,5.93374207
1665028920000,20339.6,20339.6,20331.8,20331.8,0.82429447
1665028980000,20331.9,20335.1,20327.3,20328.2,1.86097606
1665029040000,20328.0,20334.9,20324.4,20334.9,4.89681594
1665029100000,20335.8,20359.3,20335.8,20359.3,5.16112798
1665029160000,20359.9,20366.4,20358.4,20363.3,6.1148035
1665029220000,20363.3,20369.9,20357.4,20369.9,3.04526081
1665029280000,20369.9,20378.0,20364.0,20378.0,2.57977663
1665029340000,20378.4,20420.8,20378.4,20420.3,19.31798684
1665029400000,20420.2,20431.7,20404.2,20414.3,14.5906793
1665029460000,20413.3,20414.3,20398.0,20402.0,1.89688978
1665029520000,20402.1,20404.1,20390.9,20393.3,1.28379403
1665029580000,20393.3,20393.3,20390.0,20390.2,0.3066073
1665029640000,20390.1,20397.4,20378.6,20395.1,7.53038435
1665029700000,20395.0,20412.8,20395.0,20409.1,10.54100286
1665029760000,20408.3,20447.9,20398.6,20421.4,29.31075641
1665029820000,20421.5,20427.5,20414.4,20414.9,6.25607532
1665029880000,20415.1,20417.3,20403.6,20403.6,71.99139466
1665029940000,20405.2,20406.4,20395.0,20396.4,2.41893908
1665030000000,20396.5,20402.3,20394.9,20399.5,2.8393722
1665030060000,20399.5,20404.2,20398.2,20398.2,3.59758163
1665030120000,20398.3,20406.3,20395.8,20399.0,8.03950883
1665030180000,20399.0,20402.3,20395.3,20397.8,1.97014483
1665030240000,20397.9,20398.9,20385.9,20386.0,1.302957
1665030300000,20386.0,20397.7,20386.0,20396.5,1.19939176
1665030360000,20397.1,20399.9,20393.0,20394.4,3.61145049
1665030420000,20394.0,20394.0,20377.6,20383.7,3.16562098
1665030480000,20382.9,20383.0,20359.8,20360.5,2.7369366
1665030540000,20361.6,20369.5,20361.6,20368.6,1.13678419
1665030600000,20368.5,20378.5,20363.1,20366.4,2.43307987
1665030660000,20365.5,20365.5,20349.1,20351.0,1.49034576
1665030720000,20351.1,20357.3,20350.5,20357.3,5.9621831
1665030780000,20357.2,20382.9,20357.2,20374.8,11.87357778
1665030840000,20375.0,20390.0,20374.8,20389.7,2.47523231
1665030900000,20389.6,20402.2,20389.6,20401.2,5.18218765
1665030960000,20401.2,20403.7,20395.0,20403.3,0.98904385
1665031020000,20402.5,20404.3,20393.9,20393.9,4.09040426
1665031080000,20392.9,20395.9,20390.8,20390.8,0.73538115
1665031140000,20390.0,20390.0,20389.4,20389.5,1.37214038
1665031200000,20389.5,20389.5,20382.7,20382.7,6.35929469
1665031260000,20382.7,20385.8,20379.7,20382.7,12.41186983
1665031320000,20381.7,20390.0,20377.6,20389.9,7.29340424
1665031380000,20389.9,20390.0,20389.9,20389.9,0.65250936
1665031440000,20389.6,20389.6,20380.7,20380.7,0.87098042
1665031500000,20380.8,20380.8,20374.7,20374.8,1.35494099
1665031560000,20374.8,20385.2,20374.8,20385.2,0.91989945
1665031620000,20385.0,20385.1,20379.1,20379.1,0.23998674
1665031680000,20379.1,20379.7,20376.7,20379.7,2.20306955
1665031740000,20379.4,20380.7,20379.4,20380.7,0.04545898
1665031800000,20380.7,20392.1,20380.6,20389.9,4.79056873
1665031860000,20389.8,20401.0,20389.8,20392.8,2.3177623
1665031920000,20392.8,20400.6,20392.8,20399.3,1.46994681
1665031980000,20399.9,20404.0,20387.9,20387.9,1.19558799
1665032040000,20389.7,20394.8,20383.8,20394.8,20.43175841
1665032100000,20394.9,20396.7,20382.8,20382.8,8.41817007
1665032160000,20382.7,20382.7,20381.7,20381.7,0.28798801
1665032220000,20381.7,20381.7,20361.1,20363.7,1.19968256
1665032280000,20363.6,20371.5,20359.9,20370.6,4.76506572
1665032340000,20370.6,20370.6,20346.7,20353.1,4.57665239
1665032400000,20353.2,20366.4,20353.2,20356.1,2.191572
1665032460000,20357.1,20369.4,20357.1,20365.1,3.08488296
1665032520000,20365.2,20370.4,20365.1,20370.4,0.98071326
1665032580000,20370.5,20370.8,20363.8,20366.1,2.59320893
1665032640000,20364.5,20364.5,20353.2,20358.3,0.23810956
1665032700000,20358.1,20362.3,20358.1,20359.0,0.07820414
1665032760000,20358.4,20358.4,20280.6,20296.3,91.41477165
1665032820000,20297.1,20312.4,20295.3,20301.6,16.77557632
1665032880000,20301.7,20314.4,20294.3,20296.2,1.08781191
1665032940000,20296.1,20296.1,20250.9,20274.0,25.81975198
1665033000000,20275.0,20292.6,20275.0,20292.6,2.38612667
1665033060000,20291.2,20293.7,20275.7,20275.7,5.73744501
1665033120000,20278.0,20285.1,20274.0,20276.9,5.53547777
1665033180000,20276.1,20294.3,20276.1,20292.9,1.11070906
1665033240000,20293.5,20313.8,20293.5,20305.4,10.04627187
1665033300000,20304.4,20326.7,20302.4,20320.6,0.90450519
1665033360000,20320.0,20320.0,20307.0,20307.0,2.04938077
1665033420000,20307.9,20307.9,20301.3,20302.5,0.17496509
1665033480000,20302.3,20302.3,20291.3,20294.0,7.02807183
1665033540000,20293.9,20310.9,20286.0,20303.2,39.1546512
1665033600000,20303.2,20305.3,20300.0,20301.9,2.20559292
1665033660000,20302.8,20310.5,20302.4,20310.5,3.21478089
1665033720000,20310.5,20313.5,20310.0,20312.7,0.70234601
1665033780000,20311.7,20320.0,20310.5,20316.7,0.31967361
1665033840000,20316.6,20316.6,20308.9,20313.3,4.71930156
1665033900000,20313.3,20315.6,20310.6,20310.6,0.4679413
1665033960000,20310.5,20313.5,20307.4,20307.4,1.40767019
