open_time,open,high,low,close,volume
1648129320000,42950.0,42999.4,42950.0,42966.4,6.73737136
1648129380000,42966.4,42978.0,42948.5,42952.1,23.40126171
1648129440000,42952.1,42955.9,42922.1,42936.0,6.66948602
1648129500000,42935.9,42984.0,42910.0,42912.0,17.46489751
1648129560000,42910.0,42966.0,42885.8,42950.0,12.85244266
1648129620000,42950.0,42954.0,42918.0,42922.0,3.83554305
1648129680000,42924.0,42931.9,42902.0,42914.0,2.75309044
1648129740000,42914.0,42914.0,42882.1,42882.1,33.69803302
1648129800000,42882.1,42882.1,42840.0,42880.0,7.38083467
1648129860000,42880.0,42930.0,42870.0,42870.0,7.86880396
1648129920000,42870.0,42892.0,42840.0,42840.0,12.72284776
1648129980000,42840.0,42936.2,42830.0,42936.2,32.83147099
1648130040000,42936.1,42956.0,42918.1,42946.6,4.03170773
1648130100000,42946.6,43077.9,42946.6,43051.7,44.70739578
1648130160000,43050.3,43070.0,43010.0,43010.2,18.03711738
1648130220000,43010.1,43011.9,43000.0,43000.0,1.64681181
1648130280000,43000.0,43000.1,42980.0,42999.6,3.54593978
1648130340000,42999.7,43002.0,42990.0,42990.0,1.45533009
1648130400000,42990.1,43032.0,42990.1,43021.2,6.3879802
1648130460000,43021.2,43069.9,43021.2,43034.0,4.31860174
1648130520000,43033.9,43050.0,43028.1,43030.1,5.35447816
1648130580000,43030.1,43093.3,43030.1,43093.3,8.80565362
1648130640000,43093.3,43098.5,43066.1,43087.9,10.00270467
1648130700000,43087.9,43140.0,43070.0,43070.0,26.18105106
1648130760000,43070.0,43076.0,43052.0,43060.0,3.64881328
1648130820000,43059.9,43069.0,43040.1,43062.1,4.72321192
1648130880000,43068.8,43069.9,43055.0,43055.0,0.3893375
1648130940000,43055.0,43080.0,43042.1,43070.1,2.57527496
1648131000000,43070.1,43079.9,43040.0,43044.2,8.21068249
1648131060000,43044.1,43059.9,43040.6,43054.0,1.61438965
1648131120000,43053.7,43057.9,43040.0,43057.3,1.81639425
1648131180000,43057.4,43072.6,43057.3,43061.9,2.32520998
1648131240000,43061.8,43061.8,43040.0,43059.9,2.58487338
1648131300000,43059.9,43059.9,43040.3,43040.3,1.03845313
1648131360000,43040.2,43040.3,43001.7,43001.7,4.68821215
1648131420000,43001.7,43020.0,42982.1,42986.3,8.20391518
1648131480000,42986.3,42990.0,42941.6,42941.6,3.75906698
1648131540000,42941.6,42976.0,42940.9,42976.0,2.67940059
1648131600000,42976.0,42994.0,42970.0,42970.1,3.39929663
1648131660000,42970.0,42972.0,42968.0,42971.9,0.54622259
1648131720000,42971.9,42971.9,42971.9,42971.9,0.0
1648131780000,42971.9,42971.9,42971.9,42971.9,0.0
1648131840000,42971.9,42971.9,42971.9,42971.9,0.0
1648131900000,42980.0,42994.3,42980.0,42994.3,1.47342938
1648131960000,42995.9,43022.0,42982.0,43010.0,16.54916378
1648132020000,43009.5,43009.5,42950.0,42953.9,8.6900045
1648132080000,42953.9,42964.0,42952.0,42963.9,0.84605227
1648132140000,42964.0,42969.9,42954.3,42960.0,0.68400841
1648132200000,42960.0,42960.0,42896.0,42923.8,9.95880172
1648132260000,42924.0,42950.0,42924.0,42924.0,3.40932293
1648132320000,42924.1,43005.9,42918.0,42998.1,8.07672138
1648132380000,42998.1,43019.9,42998.1,43019.9,1.06473415
1648132440000,43019.8,43030.0,43011.3,43012.0,1.21357806
1648132500000,43010.1,43010.1,42994.0,42997.7,2.81397863
1648132560000,42997.8,42997.8,42970.2,42974.0,1.71453558
1648132620000,42974.0,42985.6,42974.0,42980.1,0.416797
1648132680000,42980.0,42980.0,42940.0,42968.0,4.65710513
1648132740000,42968.0,42986.0,42968.0,42982.0,6.10373979
1648132800000,42983.9,42990.0,42970.0,42970.0,1.69011122
1648132860000,42970.0,42989.7,42960.0,42962.4,3.55526922
1648132920000,42962.3,42969.9,42960.1,42960.1,0.10544545
1648132980000,42960.1,43018.0,42950.0,43000.0,9.02964878
1648133040000,43000.1,43017.4,43000.0,43016.9,0.73226519
1648133100000,43016.8,43064.0,43016.0,43063.9,4.70217678
1648133160000,43063.9,43369.3,43058.1,43327.8,152.07107993
1648133220000,43324.3,43499.0,43289.9,43400.1,396.20076345
1648133280000,43401.9,43474.8,43286.1,43350.9,48.9383703
1648133340000,43350.9,43370.0,43300.0,43369.9,26.65247865
1648133400000,43369.9,43369.9,43290.0,43310.9,14.70645692
1648133460000,43311.9,43312.0,43260.0,43260.0,40.69811335
1648133520000,43270.1,43317.9,43270.1,43309.5,9.56778136
1648133580000,43309.9,43350.0,43309.9,43350.0,7.77315231
1648133640000,43349.9,43424.5,43349.9,43424.4,16.3591733
1648133700000,43424.4,43443.8,43374.7,43374.7,9.96356802
1648133760000,43374.8,43382.0,43362.0,43370.2,10.96271022
1648133820000,43370.2,43441.6,43370.2,43426.0,17.6960292
1648133880000,43425.9,43499.0,43425.9,43460.1,45.87796308
1648133940000,43460.1,43593.0,43460.1,43580.0,101.85332192
1648134000000,43580.0,43733.2,43490.0,43521.9,148.23242764
1648134060000,43522.0,43657.9,43520.0,43556.0,66.7386491
1648134120000,43555.0,43630.0,43550.0,43603.6,16.99713368
1648134180000,43603.6,43620.0,43578.0,43584.5,21.42236288
1648134240000,43586.6,43630.0,43575.0,43619.9,19.24840461
1648134300000,43620.0,43683.9,43616.1,43683.8,47.45666262
1648134360000,43680.0,43704.0,43510.0,43638.1,110.80914524
1648134420000,43637.8,43637.8,43580.8,43594.0,16.22631464
1648134480000,43596.0,43603.9,43520.0,43532.0,54.73561071
1648134540000,43532.0,43583.7,43530.0,43550.0,25.82378306
1648134600000,43550.1,43590.0,43530.0,43586.1,9.739168
1648134660000,43586.1,43604.0,43580.0,43603.9,6.47443131
1648134720000,43603.9,43624.2,43590.0,43601.6,7.6172431
1648134780000,43603.7,43620.0,43603.7,43617.0,4.93770758
1648134840000,43617.0,43649.9,43610.1,43649.9,7.80579194
1648134900000,43649.9,43655.5,43621.6,43642.0,8.072746
1648134960000,43643.9,43682.3,43620.0,43646.0,27.12528254
1648135020000,43646.1,43808.3,43646.1,43742.0,96.99205841
1648135080000,43742.0,43770.0,43710.0,43728.9,8.9393905
1648135140000,43730.0,43760.0,43710.0,43722.5,6.52551429
1648135200000,43722.5,43735.5,43640.0,43654.0,48.16333141
1648135260000,43654.0,43700.0,43654.0,43670.1,5.35896696
