open_time,open,high,low,close,volume
1662230880000,19806.0,19807.1,19806.0,19807.0,0.15266437
1662230940000,19807.1,19809.1,19807.1,19809.1,0.07888569
1662231000000,19809.0,19809.0,19803.1,19803.1,0.51317141
1662231060000,19802.1,19802.1,19800.1,19800.2,0.61917186
1662231120000,19800.1,19800.1,19736.0,19742.8,48.3656563
1662231180000,19742.2,19752.7,19741.8,19751.5,1.53646195
1662231240000,19751.6,19769.4,19751.6,19769.4,1.67741171
1662231300000,19769.4,19769.5,19752.5,19754.8,0.89996761
1662231360000,19755.5,19756.5,19754.0,19755.7,0.06626999
1662231420000,19756.6,19756.6,19753.6,19753.6,0.12026645
1662231480000,19753.7,19754.7,19752.8,19752.8,0.48566736
1662231540000,19752.8,19755.7,19752.8,19753.7,0.37945274
1662231600000,19753.8,19756.1,19753.8,19755.9,0.16923651
1662231660000,19755.9,19755.9,19751.8,19751.8,0.83716954
1662231720000,19751.7,19751.7,19730.0,19746.0,3.78198256
1662231780000,19746.0,19758.6,19745.9,19758.5,0.83854485
1662231840000,19758.5,19758.5,19748.0,19748.0,0.27600764
1662231900000,19748.0,19748.0,19731.0,19731.9,1.23941952
1662231960000,19731.8,19739.7,19731.8,19735.8,0.26270215
1662232020000,19735.9,19735.9,19728.7,19730.1,0.9341204
1662232080000,19730.1,19736.7,19729.0,19731.0,1.13031736
1662232140000,19730.9,19733.8,19730.8,19731.7,0.12521653
1662232200000,19731.0,19731.0,19666.6,19687.6,97.31324901
1662232260000,19687.6,19687.6,19654.5,19662.2,7.68957696
1662232320000,19662.2,19685.3,19662.2,19678.8,2.08254726
1662232380000,19677.2,19700.0,19677.2,19692.6,2.56303128
1662232440000,19692.6,19697.4,19688.4,19695.5,0.43418824
1662232500000,19694.5,19694.5,19669.9,19669.9,1.1740314
1662232560000,19669.9,19681.4,19663.0,19675.8,3.11705104
1662232620000,19675.7,19677.3,19663.9,19669.1,0.74462165
1662232680000,19669.1,19678.6,19669.1,19677.7,1.00058944
1662232740000,19678.7,19679.7,19677.7,19679.7,0.23219567
1662232800000,19680.0,19709.9,19679.9,19709.1,1.15290382
1662232860000,19709.1,19736.1,19704.5,19735.9,4.4749854
1662232920000,19735.4,19761.9,19732.0,19759.6,1.66594361
1662232980000,19758.6,19758.6,19743.9,19751.6,1.92934651
1662233040000,19751.7,19753.6,19742.8,19749.2,1.35936651
1662233100000,19749.7,19774.2,19749.7,19771.1,3.25339245
1662233160000,19769.5,19769.5,19754.6,19754.6,1.58587455
1662233220000,19753.7,19758.6,19753.7,19758.6,0.15124594
1662233280000,19758.5,19758.5,19745.8,19752.7,0.45622779
1662233340000,19753.5,19761.5,19753.5,19757.7,0.41728232
1662233400000,19757.7,19766.4,19757.7,19765.6,0.39116778
1662233460000,19766.5,19791.1,19766.4,19783.3,0.78768848
1662233520000,19783.3,19795.5,19783.3,19795.5,0.7318976
1662233580000,19795.7,19816.5,19795.7,19803.1,1.11591856
1662233640000,19802.1,19802.1,19798.2,19802.1,1.6414899
1662233700000,19802.0,19805.5,19792.2,19794.1,0.48298983
1662233760000,19792.9,19798.1,19783.4,19786.3,0.35383942
1662233820000,19787.2,19788.5,19785.4,19787.8,4.99524493
1662233880000,19787.8,19788.6,19787.4,19787.4,0.00189384
1662233940000,19787.4,19795.2,19787.4,19795.2,2.65033627
1662234000000,19795.1,19796.8,19793.2,19795.3,0.037911
1662234060000,19795.2,19795.2,19775.0,19781.5,0.44366158
1662234120000,19781.6,19781.6,19775.5,19776.9,0.03966885
1662234180000,19777.3,19781.3,19774.4,19774.4,0.5189727
1662234240000,19774.4,19774.4,19765.5,19773.4,0.23204276
1662234300000,19773.9,19773.9,19738.5,19738.5,3.40359795
1662234360000,19738.5,19741.7,19722.2,19730.0,4.38661582
1662234420000,19730.0,19730.0,19707.2,19707.2,3.49174993
1662234480000,19707.3,19713.2,19695.5,19706.3,15.34514099
1662234540000,19705.3,19718.9,19700.7,19718.9,0.39650872
1662234600000,19719.0,19719.0,19700.0,19701.3,9.29301149
