open_time,open,high,low,close,volume
1689026220000,30482.1,30482.1,30235.2,30235.2,231.50804753
1689026280000,30234.9,30305.3,30191.8,30305.3,114.40636363
1689026340000,30305.4,30330.0,30304.3,30304.3,31.1156264
1689026400000,30304.3,30339.9,30283.7,30322.2,43.01932359
1689026460000,30322.2,30350.0,30312.1,30318.0,16.984971
1689026520000,30318.0,30321.9,30188.8,30211.8,101.51958573
1689026580000,30213.7,30262.8,30192.2,30216.3,43.91473862
1689026640000,30216.3,30232.0,30200.2,30216.0,19.56625657
1689026700000,30216.5,30256.6,30206.0,30256.6,18.97939275
1689026760000,30256.6,30264.3,30200.2,30260.0,12.8886407
1689026820000,30262.2,30273.5,30250.0,30258.0,8.58755
1689026880000,30265.0,30304.0,30262.1,30299.0,15.58401846
1689026940000,30292.1,30312.4,30282.6,30300.1,2.37275088
1689027000000,30304.5,30311.3,30262.8,30270.5,15.95203826
1689027060000,30270.6,30282.4,30243.4,30274.1,6.34489437
1689027120000,30279.0,30299.9,30271.7,30272.8,10.08109382
1689027180000,30272.9,30296.0,30272.9,30274.0,4.59470404
1689027240000,30274.0,30302.8,30272.3,30297.6,5.76608177
1689027300000,30297.6,30297.6,30254.2,30260.2,10.86698916
1689027360000,30258.2,30281.9,30254.2,30254.3,15.42692162
1689027420000,30254.3,30288.1,30254.3,30288.1,14.25797068
1689027480000,30284.1,30284.1,30243.4,30246.8,7.52338077
1689027540000,30246.8,30278.6,30246.8,30278.1,4.47786483
1689027600000,30277.2,30277.2,30241.0,30250.0,11.32555515
1689027660000,30253.6,30269.3,30251.0,30251.1,0.78976459
1689027720000,30251.0,30278.7,30250.1,30253.2,13.72473644
1689027780000,30253.3,30272.6,30253.3,30272.5,1.95818471
1689027840000,30272.6,30307.5,30271.1,30307.5,7.80451333
1689027900000,30307.5,30328.1,30292.1,30294.8,7.12480956
1689027960000,30290.2,30315.6,30290.2,30314.1,3.20604957
1689028020000,30314.1,30375.0,30314.0,30366.5,13.16396598
1689028080000,30366.5,30376.3,30344.4,30366.2,18.77564783
1689028140000,30366.2,30400.0,30366.2,30366.2,14.38142991
1689028200000,30366.2,30377.2,30318.5,30334.0,63.136418
1689028260000,30334.0,30342.0,30308.1,30342.0,28.04511513
1689028320000,30348.0,30363.7,30326.1,30331.9,4.12800715
