open_time,open,high,low,close,volume
1681720020000,29875.2,29885.1,29875.1,29882.1,1.72484469
1681720080000,29882.1,29882.1,29874.6,29879.6,2.68941395
1681720140000,29879.5,29879.5,29874.7,29874.8,0.71737428
1681720200000,29874.8,29874.8,29864.5,29864.6,1.60499898
1681720260000,29864.5,29874.8,29861.4,29861.4,1.22624987
1681720320000,29861.0,29872.7,29861.0,29872.7,1.06465499
1681720380000,29872.7,29876.1,29872.7,29876.0,1.4996201
1681720440000,29876.0,29878.0,29876.0,29876.0,1.67636831
1681720500000,29876.1,29876.1,29876.0,29876.0,0.28624902
1681720560000,29876.1,29878.3,29876.1,29878.2,0.38211913
1681720620000,29878.3,29891.3,29878.2,29891.3,0.72348406
1681720680000,29891.2,29901.7,29887.2,29895.6,1.99082253
1681720740000,29895.6,29902.0,29895.6,29901.9,2.11283497
1681720800000,29901.9,29901.9,29895.6,29897.6,1.72855001
1681720860000,29897.6,29910.4,29895.6,29910.4,0.94940657
1681720920000,29910.4,29912.8,29910.4,29912.7,0.55115203
1681720980000,29912.7,29912.8,29912.7,29912.7,0.30316318
1681721040000,29912.8,29913.0,29912.7,29912.7,0.40402493
1681721100000,29912.8,29912.8,29897.9,29901.9,1.52308678
1681721160000,29900.9,29900.9,29900.2,29900.3,0.86548507
1681721220000,29900.2,29918.9,29900.2,29917.5,0.34674291
1681721280000,29917.6,29917.6,29906.9,29907.0,0.14105002
1681721340000,29906.9,29906.9,29890.0,29892.1,7.70814941
1681721400000,29892.0,29898.0,29892.0,29896.5,2.28080386
1681721460000,29896.5,29896.5,29884.7,29884.8,0.79481063
1681721520000,29884.8,29891.2,29884.8,29891.2,0.59174967
1681721580000,29891.1,29891.3,29891.1,29891.3,0.1171846
1681721640000,29891.3,29891.3,29884.9,29884.9,0.37426708
1681721700000,29884.9,29884.9,29884.8,29884.8,0.43972864
1681721760000,29884.8,29897.4,29880.0,29890.6,3.02162775
1681721820000,29884.0,29900.0,29884.0,29900.0,1.28607878
1681721880000,29900.4,29915.3,29900.4,29906.8,7.13533669
