open_time,open,high,low,close,volume
1650451860000,41765.8,41767.0,41752.5,41752.5,5.2178813
1650451920000,41752.6,41789.9,41752.6,41775.1,3.14519997
1650451980000,41775.1,41788.3,41765.1,41765.1,2.51494049
1650452040000,41765.1,41793.0,41760.0,41792.9,5.25498365
1650452100000,41792.9,41793.0,41774.5,41781.6,0.57324251
1650452160000,41781.7,41822.1,41781.7,41798.7,3.54121271
1650452220000,41798.8,41803.9,41796.7,41803.9,1.72770963
1650452280000,41803.9,41817.4,41803.9,41811.6,1.22481004
1650452340000,41811.6,41832.9,41811.6,41819.5,1.72601366
1650452400000,41821.3,41830.0,41796.7,41796.7,8.81511354
1650452460000,41796.7,41796.7,41768.0,41786.2,4.62962591
1650452520000,41785.5,41785.6,41778.8,41778.8,1.00727228
1650452580000,41778.9,41778.9,41754.0,41758.0,1.8182524
1650452640000,41758.1,41782.5,41758.0,41781.6,0.9001852
1650452700000,41772.4,41773.8,41750.0,41760.0,15.55884992
1650452760000,41760.0,41760.1,41720.1,41720.1,11.71456929
1650452820000,41720.1,41747.9,41720.1,41747.9,6.43873544
1650452880000,41747.9,41778.9,41747.9,41778.9,0.31235345
1650452940000,41775.4,41779.0,41751.7,41757.5,9.22517613
1650453000000,41757.4,41775.6,41755.5,41774.9,1.00780969
1650453060000,41774.9,41802.0,41771.2,41793.6,13.50723407
1650453120000,41793.6,41797.8,41775.5,41775.5,2.9367633
1650453180000,41775.5,41775.9,41771.2,41775.9,0.49301208
1650453240000,41775.9,41790.0,41775.8,41780.5,0.74142828
1650453300000,41780.5,41800.0,41780.4,41800.0,0.66559422
1650453360000,41799.9,41823.4,41799.9,41800.2,2.06967896
1650453420000,41804.5,41821.2,41804.5,41821.2,1.0413596
1650453480000,41821.3,41836.8,41821.2,41830.5,1.70175468
1650453540000,41833.2,41848.5,41833.1,41839.9,14.16666649
1650453600000,41839.9,41851.6,41839.9,41851.6,2.14652696
1650453660000,41851.6,41870.0,41830.0,41861.8,3.67073245
1650453720000,41861.9,41867.5,41840.0,41867.4,1.65344915
1650453780000,41867.5,41877.0,41867.5,41870.1,1.16379432
1650453840000,41870.0,41870.1,41831.0,41831.0,2.74588331
1650453900000,41831.0,41865.0,41831.0,41864.9,1.25136484
1650453960000,41864.9,41868.6,41862.7,41867.8,0.29184695
1650454020000,41867.8,41880.8,41867.7,41876.6,1.08785392
1650454080000,41876.6,41891.8,41870.0,41872.9,7.25899714
1650454140000,41872.8,41872.9,41843.7,41857.6,4.11189591
1650454200000,41857.5,41910.3,41857.5,41886.5,5.96654343
1650454260000,41886.5,41886.6,41832.0,41838.7,5.94962777
1650454320000,41838.6,41870.0,41809.1,41869.9,12.77148553
1650454380000,41870.0,41871.4,41860.3,41860.4,2.49890182
1650454440000,41860.4,41863.8,41860.1,41860.1,0.94785582
1650454500000,41860.1,41863.4,41838.0,41838.0,2.20913036
1650454560000,41838.1,41840.0,41820.9,41840.0,0.67148335
1650454620000,41840.8,41867.1,41840.8,41861.8,3.31110227
1650454680000,41861.9,41887.9,41861.8,41887.8,0.53335043
1650454740000,41887.9,42053.7,41887.8,41961.2,173.92996312
1650454800000,41961.2,42040.0,41961.1,42040.0,35.59919096
1650454860000,42039.9,42052.1,41990.3,42036.8,58.60047658
1650454920000,42037.5,42060.0,41990.1,42045.7,21.66324845
1650454980000,42045.7,42100.0,42011.7,42084.4,60.71844288
1650455040000,42084.3,42111.1,42050.0,42101.8,16.84830035
1650455100000,42101.7,42149.9,42082.6,42125.1,35.57347824
1650455160000,42125.2,42139.5,42112.8,42133.6,4.68188848
1650455220000,42133.6,42150.0,42093.8,42108.5,5.62530666
1650455280000,42108.5,42119.2,42050.0,42056.2,7.27841542
1650455340000,42056.2,42167.0,42055.7,42112.7,20.79748812
1650455400000,42112.7,42207.4,42110.0,42130.1,36.28700796
1650455460000,42130.1,42140.0,42074.9,42083.8,2.13035669
1650455520000,42083.8,42088.4,42058.2,42070.2,2.90700888
1650455580000,42070.2,42096.8,42070.1,42086.5,1.91552107
1650455640000,42086.5,42086.5,42046.8,42046.8,4.95584238
1650455700000,42046.9,42063.5,42003.1,42031.6,32.63212868
1650455760000,42031.6,42089.6,42031.5,42072.0,3.71298777
1650455820000,42072.1,42072.1,42039.8,42062.5,3.02976351
1650455880000,42062.5,42114.7,42062.4,42100.1,13.13103165
1650455940000,42100.1,42129.1,42090.1,42093.0,6.89951438
1650456000000,42092.9,42140.0,42092.9,42136.2,12.89900212
1650456060000,42136.3,42156.8,42136.3,42144.9,4.3011807
1650456120000,42144.9,42156.7,42139.6,42140.0,2.61411263
