open_time,open,high,low,close,volume
1701108180000,36958.9,36973.9,36956.9,36964.1,10.64070982
1701108240000,36964.1,36968.0,36933.3,36934.4,6.52649218
1701108300000,36937.0,36937.0,36883.4,36887.7,13.03894798
1701108360000,36887.7,36927.9,36887.7,36927.9,21.33416476
1701108420000,36928.0,36946.7,36916.6,36944.2,11.61688637
1701108480000,36944.2,36954.8,36936.5,36954.8,4.43051895
1701108540000,36954.7,36963.2,36940.1,36955.4,18.27578929
1701108600000,36955.4,36979.4,36948.1,36978.2,10.42958987
1701108660000,36978.2,36990.2,36970.1,36971.6,9.62412403
1701108720000,36971.6,36983.7,36971.6,36978.2,6.40542667
1701108780000,36978.2,37001.6,36978.2,37001.0,6.97298243
1701108840000,36999.7,37005.5,36996.0,37000.1,10.38653337
1701108900000,37000.1,37000.1,36987.5,37000.0,33.37700392
1701108960000,37000.0,37000.0,36986.1,36990.0,33.22911307
1701109020000,36990.0,37027.5,36990.0,37027.5,18.3338775
1701109080000,37027.5,37041.0,37006.1,37036.2,12.97355638
1701109140000,37036.2,37045.9,37033.0,37033.7,8.01203627
1701109200000,37033.7,37051.1,37033.7,37051.1,10.25972447
1701109260000,37051.0,37051.0,37032.2,37038.1,9.86394093
1701109320000,37038.0,37050.5,37038.0,37040.2,4.84252473
1701109380000,37040.3,37047.5,37030.2,37032.0,8.95589853
1701109440000,37032.0,37034.1,37020.0,37025.1,17.09384327
1701109500000,37025.0,37030.0,37016.7,37025.2,5.61281194
1701109560000,37025.2,37041.0,37025.2,37041.0,26.35897511
1701109620000,37041.1,37051.1,37041.0,37047.9,4.84149505
1701109680000,37048.0,37059.2,37048.0,37056.8,3.83442021
1701109740000,37056.8,37056.8,37040.1,37051.4,4.58835214
1701109800000,37051.5,37051.5,37037.7,37037.7,6.07809895
1701109860000,37037.6,37066.0,37031.5,37066.0,8.51379024
1701109920000,37066.0,37078.0,37051.1,37051.7,14.17128973
1701109980000,37051.6,37052.7,37044.4,37051.3,4.22500596
1701110040000,37051.2,37051.2,37015.9,37018.5,14.33927945
1701110100000,37018.5,37031.8,36998.8,36998.8,4.75249184
1701110160000,36998.7,37000.8,36998.3,37000.8,3.15163961
1701110220000,37000.9,37011.4,37000.9,37009.6,1.93356943
1701110280000,37009.6,37009.7,36996.1,37000.0,4.44597286
1701110340000,37000.1,37009.6,37000.1,37009.6,2.57966497
1701110400000,37009.6,37023.1,36993.4,36993.4,4.12963037
1701110460000,36992.0,36993.3,36980.0,36981.9,2.57708456
1701110520000,36982.0,36998.3,36982.0,36998.3,10.32808082
1701110580000,36998.4,37010.7,36992.1,37000.2,3.96134937
1701110640000,37000.2,37008.5,36998.9,37006.3,2.22430472
1701110700000,37006.3,37006.3,36996.0,37004.7,2.66409554
1701110760000,37004.8,37035.8,37004.8,37035.8,0.31203528
1701110820000,37035.8,37050.1,37033.8,37050.0,4.27125451
1701110880000,37050.0,37054.0,37047.5,37054.0,5.25424246
1701110940000,37054.2,37060.6,37046.2,37056.4,10.01215589
1701111000000,37056.4,37058.3,37046.0,37046.0,9.10500511
1701111060000,37046.0,37046.0,37028.5,37028.6,6.51369478
1701111120000,37028.5,37028.5,36981.2,36982.5,12.49442222
1701111180000,36982.4,36995.3,36964.0,36964.0,11.00938814
1701111240000,36963.5,36992.6,36963.4,36992.6,8.38740308
1701111300000,36992.6,37008.5,36992.6,37008.5,6.94187648
1701111360000,37008.5,37017.0,36991.5,37013.9,8.80466761
1701111420000,37014.0,37016.3,36996.6,37016.3,9.1558726
1701111480000,37016.4,37018.2,37006.9,37007.0,3.44869932
1701111540000,37006.9,37007.0,36962.3,36967.5,7.58867705
1701111600000,36967.5,36979.0,36956.1,36978.8,9.45674899
1701111660000,36978.7,37017.8,36978.7,36989.4,8.06353976
1701111720000,36989.4,37017.8,36989.4,37015.6,11.85743423
1701111780000,37015.5,37017.8,36996.5,37015.9,7.64871807
1701111840000,37016.0,37016.2,36984.3,36984.3,3.06378088
1701111900000,36984.2,36984.2,36966.1,36976.0,1.96663684
1701111960000,36975.9,36975.9,36954.0,36954.1,3.58274168
1701112020000,36954.1,36959.1,36939.7,36955.0,9.13037357
1701112080000,36955.1,36957.3,36937.4,36937.5,5.23298348
1701112140000,36937.5,36951.9,36929.5,36929.6,2.51187244
1701112200000,36929.5,36956.0,36919.9,36955.9,3.33309637
1701112260000,36956.0,36968.0,36938.6,36942.1,4.95006203
1701112320000,36942.2,36966.7,36942.2,36954.3,1.96159192
1701112380000,36954.2,36959.1,36942.1,36958.9,3.30813114
1701112440000,36958.9,36980.3,36958.9,36980.3,1.83802971
1701112500000,36980.3,36996.1,36974.7,36996.1,3.04231769
1701112560000,36996.1,37000.5,36991.4,36991.4,1.06208357
1701112620000,36991.4,37002.1,36991.4,36998.1,0.2295267
1701112680000,36998.2,37007.2,36988.5,37007.2,0.42845263
1701112740000,37007.2,37007.2,36998.3,37000.7,0.59128748
1701112800000,37000.6,37011.9,36999.4,37011.9,0.55797252
1701112860000,37012.0,37014.5,37004.3,37014.4,0.95924581
1701112920000,37014.5,37015.9,36997.5,36997.6,1.98376754
1701112980000,36997.4,37007.1,36982.0,37004.0,4.06424213
1701113040000,37004.1,37012.5,37004.1,37012.5,1.060321
1701113100000,37012.5,37020.6,37012.5,37020.6,0.24045777
1701113160000,37020.6,37020.6,37010.5,37019.8,3.80621685
1701113220000,37019.9,37024.4,37005.0,37011.3,9.80284062
1701113280000,37011.4,37023.1,37011.4,37023.1,2.57363326
1701113340000,37023.1,37034.2,37023.1,37034.2,0.92046192
1701113400000,37034.2,37039.9,37034.2,37039.9,2.03656702
1701113460000,37040.0,37045.8,37038.6,37039.7,3.6901857
1701113520000,37039.8,37050.4,37039.8,37050.4,2.86529347
1701113580000,37050.5,37059.5,37048.0,37059.5,3.1240581
1701113640000,37059.4,37062.5,37056.1,37059.4,4.30676027
1701113700000,37059.4,37059.4,37036.2,37036.2,16.35077235
1701113760000,37036.1,37055.0,37033.5,37052.3,2.25162448
1701113820000,37052.4,37059.9,37042.2,37042.5,0.87319613
1701113880000,37042.5,37042.5,37006.0,37006.0,3.17415332
1701113940000,37006.0,37007.9,37000.2,37007.9,0.97938817
1701114000000,37008.0,37008.0,36972.0,36977.5,6.52695533
1701114060000,36977.1,36994.2,36972.0,36976.5,3.92814551
1701114120000,36976.4,36976.4,36910.5,36939.2,24.90327359
