open_time,open,high,low,close,volume
1668699540000,16643.1,16649.2,16638.7,16649.2,1.49016437
1668699600000,16648.7,16670.3,16639.4,16669.3,2.99629269
1668699660000,16667.7,16667.7,16639.1,16649.8,7.97205266
1668699720000,16649.7,16657.3,16638.1,16650.3,2.51496186
1668699780000,16650.0,16654.3,16641.0,16654.2,1.20918259
1668699840000,16653.3,16661.2,16649.7,16656.2,2.847856
1668699900000,16655.2,16655.2,16642.3,16648.3,2.01013586
1668699960000,16645.9,16645.9,16639.5,16640.0,2.93295799
1668700020000,16639.9,16640.0,16617.2,16617.2,0.89038263
1668700080000,16617.2,16619.2,16588.9,16588.9,2.62089279
1668700140000,16592.5,16596.1,16561.3,16571.1,12.18953277
1668700200000,16569.5,16582.2,16560.6,16560.6,4.06223565
1668700260000,16560.4,16564.8,16500.0,16518.2,50.3722939
1668700320000,16518.7,16533.6,16513.7,16524.3,6.38585448
1668700380000,16519.2,16540.4,16510.0,16537.8,5.14873679
1668700440000,16537.8,16537.8,16513.7,16524.2,1.24357541
1668700500000,16520.5,16544.1,16517.6,16544.1,3.85152266
1668700560000,16544.1,16544.1,16534.4,16540.0,1.20852895
1668700620000,16539.5,16552.4,16538.9,16552.4,1.41760001
1668700680000,16552.7,16561.0,16549.6,16550.6,1.89226828
1668700740000,16553.5,16561.0,16534.1,16536.6,4.04754955
1668700800000,16538.7,16557.1,16538.6,16556.2,2.09872774
1668700860000,16556.2,16563.3,16529.3,16529.3,2.32755952
1668700920000,16527.0,16544.8,16520.7,16542.7,1.6634551
1668700980000,16540.3,16554.7,16536.5,16550.6,0.75874604
1668701040000,16550.5,16550.5,16528.2,16536.8,3.5159375
1668701100000,16534.1,16547.7,16525.8,16539.8,0.92404605
1668701160000,16540.5,16558.8,16540.5,16557.0,0.82727487
1668701220000,16559.3,16598.4,16559.3,16589.2,6.9058032
1668701280000,16589.3,16589.3,16572.1,16578.5,0.78561032
1668701340000,16580.9,16580.9,16565.2,16568.0,5.5715835
1668701400000,16567.9,16581.4,16564.4,16577.2,2.6705958
1668701460000,16573.2,16581.9,16569.9,16579.7,0.527902
1668701520000,16579.7,16586.8,16568.8,16570.0,2.03190296
1668701580000,16568.0,16571.3,16565.0,16571.3,0.25023775
1668701640000,16571.4,16602.4,16571.4,16602.4,9.46079825
1668701700000,16598.7,16602.5,16575.5,16577.4,3.61507021
1668701760000,16578.5,16585.7,16578.0,16585.7,0.80591601
1668701820000,16585.7,16604.3,16585.7,16593.9,5.31957605
1668701880000,16592.1,16599.1,16583.6,16599.1,0.81261381
1668701940000,16594.4,16596.2,16581.8,16581.8,0.28183859
1668702000000,16579.8,16586.9,16571.6,16571.6,5.85224703
1668702060000,16569.8,16575.7,16560.1,16575.0,0.6138159
1668702120000,16579.6,16582.5,16572.8,16576.2,0.63252415
1668702180000,16577.4,16579.5,16569.9,16570.4,1.40238552
1668702240000,16571.2,16579.3,16570.3,16579.3,0.95102902
1668702300000,16583.2,16596.2,16579.3,16596.2,3.13242741
1668702360000,16599.5,16607.5,16586.1,16596.9,2.32206223
1668702420000,16598.5,16624.3,16596.6,16617.2,1.75760077
1668702480000,16617.7,16624.6,16611.9,16617.9,0.82964414
1668702540000,16616.3,16620.0,16613.5,16620.0,1.2438789
1668702600000,16619.9,16620.0,16609.8,16613.5,1.13572761
1668702660000,16612.8,16616.2,16612.8,16613.4,1.55250451
1668702720000,16613.4,16628.2,16611.4,16624.2,3.12624469
1668702780000,16627.5,16634.1,16624.8,16630.9,1.25701785
1668702840000,16629.9,16632.4,16624.9,16627.4,1.40978512
1668702900000,16627.4,16633.2,16625.7,16629.2,3.8920682
1668702960000,16630.9,16649.1,16630.9,16648.3,4.63829266
1668703020000,16642.9,16642.9,16635.2,16639.4,1.12688376
1668703080000,16641.8,16646.1,16638.3,16641.9,1.27197757
1668703140000,16643.3,16647.5,16631.1,16633.8,8.01080859
1668703200000,16634.0,16634.0,16618.1,16618.1,1.77988854
1668703260000,16618.1,16636.6,16611.2,16636.6,1.65258924
1668703320000,16630.1,16647.5,16630.1,16642.0,5.08603865
1668703380000,16641.9,16641.9,16634.0,16634.0,0.73748655
1668703440000,16634.1,16638.2,16634.1,16636.2,1.08102106
1668703500000,16634.4,16644.8,16634.4,16644.8,0.19983644
1668703560000,16645.9,16677.0,16644.3,16669.2,6.29571934
1668703620000,16670.1,16670.1,16647.3,16647.4,4.72628001
1668703680000,16647.8,16652.3,16637.0,16643.2,2.922755
1668703740000,16647.4,16656.3,16633.0,16634.7,8.27348329
1668703800000,16636.8,16653.0,16636.8,16648.3,1.32603214
1668703860000,16652.8,16652.9,16642.1,16645.7,0.77619874
1668703920000,16645.6,16646.1,16642.2,16642.2,2.96095875
1668703980000,16644.5,16644.7,16621.3,16629.5,2.57634734
1668704040000,16629.1,16629.1,16616.6,16622.5,4.06211353
1668704100000,16624.9,16648.6,16624.8,16648.6,4.48253819
1668704160000,16648.7,16649.4,16642.9,16647.8,1.15378767
1668704220000,16649.0,16673.0,16649.0,16663.2,3.60563992
1668704280000,16663.2,16668.3,16645.0,16645.0,2.18495984
1668704340000,16645.0,16652.1,16645.0,16652.1,1.75043699
1668704400000,16652.7,16669.5,16649.2,16652.2,0.5598578
1668704460000,16656.1,16680.3,16653.1,16675.2,19.0150558
1668704520000,16673.5,16685.5,16673.5,16684.2,1.70001266
1668704580000,16685.7,16694.9,16676.4,16683.7,1.4798058
1668704640000,16684.1,16685.9,16679.6,16680.2,0.34926428
1668704700000,16681.1,16684.4,16677.3,16678.4,1.04501783
1668704760000,16679.9,16683.4,16666.1,16674.3,1.24228003
1668704820000,16674.3,16674.3,16666.0,16668.2,0.27036985
1668704880000,16668.2,16669.7,16653.8,16664.7,1.03828573
1668704940000,16664.3,16668.7,16660.9,16661.2,0.80001406
1668705000000,16661.1,16668.9,16660.1,16665.7,0.23904779
1668705060000,16668.8,16682.5,16662.2,16666.6,22.75653652
1668705120000,16666.2,16667.5,16656.0,16656.0,2.63137417
1668705180000,16655.5,16658.4,16638.5,16658.3,28.69105164
1668705240000,16658.3,16666.5,16658.3,16666.5,3.20832416
1668705300000,16666.6,16676.9,16665.4,16673.3,0.60058386
1668705360000,16677.5,16683.9,16666.4,16668.2,3.13407319
1668705420000,16665.1,16665.1,16657.3,16660.3,1.02425882
1668705480000,16660.2,16661.7,16647.5,16652.2,3.26984885
