open_time,open,high,low,close,volume
1689471720000,30269.6,30269.6,30258.9,30265.2,7.62374799
1689471780000,30265.2,30275.8,30262.3,30275.8,0.58025821
1689471840000,30275.9,30279.5,30275.8,30279.4,0.30059534
1689471900000,30279.5,30279.5,30269.6,30271.7,2.95996692
1689471960000,30271.0,30271.0,30264.8,30269.9,0.85445851
1689472020000,30269.9,30271.9,30269.9,30271.9,0.50239604
1689472080000,30271.9,30279.8,30271.8,30279.8,0.73256145
1689472140000,30279.8,30279.8,30279.7,30279.8,0.05905976
1689472200000,30279.8,30279.8,30273.8,30274.8,0.20929854
1689472260000,30274.7,30274.8,30274.7,30274.8,0.03871204
1689472320000,30274.8,30274.8,30272.3,30273.7,0.4400997
1689472380000,30272.3,30272.4,30270.5,30270.6,4.67307821
1689472440000,30270.6,30270.6,30270.5,30270.5,0.05264482
1689472500000,30270.5,30270.6,30270.5,30270.6,0.13558853
1689472560000,30270.6,30270.6,30270.5,30270.6,0.4415979
1689472620000,30270.5,30270.6,30265.0,30265.1,3.36472011
1689472680000,30265.1,30269.5,30265.0,30269.5,0.41583687
1689472740000,30266.5,30266.6,30266.5,30266.5,0.36790439
1689472800000,30266.5,30266.6,30265.8,30265.9,0.39392331
1689472860000,30265.9,30268.0,30265.8,30268.0,2.05349891
1689472920000,30267.9,30267.9,30266.1,30266.1,0.45356457
1689472980000,30266.2,30266.2,30264.9,30264.9,0.82207436
1689473040000,30265.0,30265.0,30262.0,30262.0,0.42773704
1689473100000,30262.0,30268.0,30258.9,30266.2,3.35148057
1689473160000,30266.1,30268.0,30263.6,30267.9,1.27535311
1689473220000,30268.0,30270.8,30267.9,30270.7,2.85367222
1689473280000,30270.8,30270.8,30263.4,30263.5,1.17586498
1689473340000,30263.4,30263.4,30256.1,30260.1,6.53133101
1689473400000,30260.0,30269.1,30260.0,30269.0,1.59531107
1689473460000,30269.0,30269.1,30269.0,30269.0,0.94426792
1689473520000,30269.0,30269.1,30265.8,30265.8,0.29092581
1689473580000,30265.8,30265.9,30265.8,30265.8,0.15660784
1689473640000,30263.1,30263.2,30263.1,30263.2,0.23469512
1689473700000,30263.1,30263.2,30146.3,30179.0,174.61492349
1689473760000,30178.9,30239.1,30166.0,30239.0,30.85639852
1689473820000,30239.0,30239.1,30192.7,30217.9,8.43595742
1689473880000,30220.0,30226.7,30201.9,30201.9,9.94580347
1689473940000,30202.0,30203.0,30186.3,30190.1,6.28256899
1689474000000,30188.7,30188.8,30147.4,30169.8,11.54869961
1689474060000,30169.8,30169.9,30059.6,30082.8,133.54434462
1689474120000,30083.2,30126.0,30069.9,30122.4,22.35991129
1689474180000,30122.4,30122.8,30084.6,30122.8,17.56489662
1689474240000,30123.0,30140.8,30116.4,30135.6,9.23421767
1689474300000,30135.6,30144.0,30118.8,30118.8,4.83366049
1689474360000,30116.2,30144.0,30113.5,30144.0,1.63327295
