open_time,open,high,low,close,volume
1659260880000,23726.5,23728.6,23716.8,23716.8,2.59379165
1659260940000,23718.9,23719.2,23717.3,23718.8,0.810282
1659261000000,23718.8,23718.8,23710.0,23718.0,0.87614386
1659261060000,23718.0,23727.4,23716.0,23725.2,0.6515938
1659261120000,23725.2,23725.2,23702.7,23720.4,1.76770939
1659261180000,23720.7,23726.2,23720.7,23723.7,0.0720813
1659261240000,23723.6,23724.7,23723.0,23724.0,0.31669954
1659261300000,23724.0,23724.1,23724.0,23724.0,0.10447887
1659261360000,23724.1,23724.1,23724.0,23724.0,0.78567609
1659261420000,23724.0,23729.8,23724.0,23727.5,0.8600371
1659261480000,23727.5,23739.4,23722.9,23739.4,1.55275441
1659261540000,23740.4,23752.7,23740.4,23752.7,1.77667279
1659261600000,23753.2,23753.2,23735.8,23736.9,1.48559782
1659261660000,23736.9,23759.0,23736.9,23744.3,1.05585681
1659261720000,23744.4,23746.2,23734.7,23734.7,0.21842517
1659261780000,23734.6,23736.7,23732.3,23734.8,0.5361964
1659261840000,23734.6,23734.7,23726.3,23726.4,0.33375455
1659261900000,23726.3,23735.8,23726.3,23735.7,0.3779235
1659261960000,23735.8,23736.9,23723.9,23724.0,0.24596878
1659262020000,23724.0,23724.7,23709.7,23721.5,1.20804028
1659262080000,23720.6,23738.8,23719.2,23737.9,1.41241332
1659262140000,23737.9,23737.9,23726.4,23734.5,2.0194829
1659262200000,23734.5,23745.3,23732.5,23745.2,1.15509171
1659262260000,23745.2,23745.2,23732.3,23734.5,0.84978338
1659262320000,23734.6,23746.5,23734.5,23746.5,0.1648553
1659262380000,23746.7,23755.0,23742.2,23751.2,2.0190828
1659262440000,23751.1,23754.9,23744.8,23754.9,1.794664
1659262500000,23755.0,23765.0,23745.3,23765.0,2.52873929
1659262560000,23765.0,23770.7,23763.1,23767.8,0.48007769
1659262620000,23767.9,23783.0,23764.9,23780.0,3.82594845
1659262680000,23780.1,23782.1,23769.7,23770.7,1.88925315
1659262740000,23770.7,23770.7,23759.5,23760.4,2.06037028
1659262800000,23760.5,23765.7,23753.0,23756.8,0.96351217
1659262860000,23756.7,23770.8,23756.7,23764.3,1.46180568
1659262920000,23764.2,23773.7,23764.0,23769.9,2.31094906
1659262980000,23769.8,23770.0,23756.0,23769.0,3.4098633
1659263040000,23769.0,23779.7,23769.0,23779.6,3.41683019
1659263100000,23779.6,23779.7,23775.7,23778.5,1.17675254
1659263160000,23778.4,23778.5,23777.4,23777.4,0.28038614
1659263220000,23777.3,23783.0,23772.7,23782.8,1.42845827
1659263280000,23782.7,23799.0,23780.9,23793.1,43.90240404
1659263340000,23793.1,23793.1,23778.8,23781.0,2.36815133
1659263400000,23781.0,23781.0,23756.1,23774.7,2.6848176
1659263460000,23773.1,23774.7,23770.0,23770.2,0.59113014
1659263520000,23770.2,23773.7,23766.8,23766.8,1.11267742
1659263580000,23766.8,23769.1,23765.4,23769.1,0.18400202
1659263640000,23770.1,23770.3,23742.9,23748.9,2.99811322
1659263700000,23750.0,23760.7,23748.8,23760.7,0.62564817
1659263760000,23760.8,23761.9,23754.8,23754.9,0.17641479
1659263820000,23754.9,23780.1,23754.9,23775.0,1.32496762
1659263880000,23773.8,23773.8,23762.0,23769.5,1.16897878
1659263940000,23771.3,23775.9,23767.8,23770.2,0.64089347
1659264000000,23770.2,23784.1,23765.1,23782.6,0.79245877
1659264060000,23782.6,23786.7,23782.2,23782.8,0.99079121
1659264120000,23782.1,23782.9,23768.0,23769.9,0.94673285
1659264180000,23769.8,23776.0,23769.8,23770.4,0.37221194
1659264240000,23770.3,23775.9,23770.3,23771.9,2.4241476
1659264300000,23771.9,23771.9,23770.2,23770.4,0.72160062
1659264360000,23770.3,23777.3,23770.3,23777.2,1.59253537
1659264420000,23777.3,23785.6,23777.2,23782.8,3.30093915
1659264480000,23782.9,23800.0,23782.8,23800.0,1.97130731
1659264540000,23800.0,23800.0,23783.4,23792.2,5.58419408
1659264600000,23791.7,23794.0,23789.2,23789.3,1.06813763
1659264660000,23789.3,23789.3,23763.0,23763.0,3.29676781
1659264720000,23762.2,23762.2,23729.8,23744.1,18.39016305
1659264780000,23744.1,23754.1,23744.0,23751.2,2.3042135
1659264840000,23751.2,23755.4,23741.8,23753.6,1.01086237
1659264900000,23753.6,23766.7,23747.7,23766.7,0.57619352
1659264960000,23766.7,23776.9,23759.6,23771.4,2.05073999
1659265020000,23773.6,23784.5,23769.8,23772.6,3.46261121
1659265080000,23772.7,23802.9,23769.1,23802.8,9.16237748
1659265140000,23802.9,23850.1,23802.9,23823.2,24.47310779
1659265200000,23823.8,23838.1,23812.5,23815.5,3.57678778
1659265260000,23815.5,23816.5,23777.4,23789.1,18.8804242
1659265320000,23789.1,23789.1,23747.6,23777.3,21.34110269
1659265380000,23778.2,23809.0,23774.7,23797.5,15.75173503
1659265440000,23797.2,23799.7,23791.6,23799.7,1.72862404
1659265500000,23799.6,23800.7,23790.1,23796.0,6.28096308
1659265560000,23796.1,23802.1,23794.1,23795.3,2.13281446
1659265620000,23795.3,23803.9,23792.9,23796.9,4.17081518
1659265680000,23796.8,23796.8,23783.3,23784.7,2.94627828
1659265740000,23784.7,23795.1,23783.4,23794.1,2.35919378
1659265800000,23794.0,23852.8,23792.8,23817.6,23.39009075
1659265860000,23817.7,23842.8,23817.7,23823.9,9.25525471
1659265920000,23823.9,23837.6,23823.9,23832.1,1.84263891
1659265980000,23831.1,23831.1,23798.5,23811.1,15.02757027
1659266040000,23810.7,23810.8,23790.0,23802.6,8.30847818
1659266100000,23802.5,23809.5,23790.0,23790.1,10.05530104
1659266160000,23790.0,23797.4,23786.9,23786.9,1.87081713
1659266220000,23788.2,23798.6,23784.5,23792.1,16.04530026
1659266280000,23792.0,23804.6,23792.0,23801.1,4.25529786
1659266340000,23800.8,23801.2,23792.1,23801.2,0.97104428
1659266400000,23801.8,23802.2,23793.3,23793.3,0.53784754
1659266460000,23793.3,23804.3,23792.9,23795.4,2.45107867
1659266520000,23795.4,23804.0,23795.3,23804.0,2.5475166
1659266580000,23803.9,23803.9,23799.8,23803.9,1.05971903
1659266640000,23803.4,23803.9,23793.2,23793.2,1.19026732
1659266700000,23793.2,23793.2,23780.9,23780.9,36.69154712
1659266760000,23780.1,23788.0,23760.8,23760.8,0.67278674
1659266820000,23760.7,23772.5,23756.1,23770.1,3.19601475
