open_time,open,high,low,close,volume
1687713480000,30605.1,30610.0,30604.5,30606.6,1.63964775
1687713540000,30608.0,30611.7,30607.0,30609.9,1.35114285
1687713600000,30608.0,30608.0,30600.2,30600.3,0.79663414
1687713660000,30600.2,30600.3,30594.5,30594.5,0.7695446
1687713720000,30596.2,30596.2,30586.3,30588.0,2.11799389
1687713780000,30588.0,30588.0,30566.0,30572.4,2.21227599
1687713840000,30573.3,30573.3,30552.0,30558.7,6.2987621
1687713900000,30561.6,30565.0,30561.6,30564.6,0.48240416
1687713960000,30564.8,30566.0,30564.7,30565.9,0.56265423
1687714020000,30565.9,30570.9,30565.9,30569.6,2.31436283
1687714080000,30569.6,30571.0,30560.0,30560.1,1.02738676
1687714140000,30560.0,30561.6,30554.1,30561.2,3.8982888
1687714200000,30561.3,30561.3,30554.1,30561.2,1.45992056
1687714260000,30561.2,30573.5,30561.2,30573.5,0.53409245
1687714320000,30573.5,30586.9,30573.5,30586.8,1.93165869
1687714380000,30586.8,30587.5,30578.3,30580.5,0.44099048
1687714440000,30580.5,30581.6,30580.5,30581.5,0.52795443
1687714500000,30581.6,30581.7,30566.8,30566.9,1.56727868
1687714560000,30566.8,30575.4,30566.8,30575.3,0.42582265
1687714620000,30575.3,30590.4,30575.3,30584.6,7.00068094
1687714680000,30587.2,30596.7,30587.2,30596.7,0.85129826
1687714740000,30598.3,30599.5,30587.2,30587.3,0.5866002
1687714800000,30587.2,30587.3,30580.1,30581.0,0.82283486
1687714860000,30583.6,30583.6,30575.5,30575.5,1.67463007
1687714920000,30575.5,30575.5,30557.0,30557.0,1.86072992
1687714980000,30557.1,30557.1,30521.3,30521.3,3.02694066
1687715040000,30521.4,30530.2,30517.1,30517.2,3.19153504
1687715100000,30517.2,30534.8,30488.5,30533.8,15.8619514
1687715160000,30533.9,30543.8,30524.4,30543.8,24.38140198
1687715220000,30543.7,30546.0,30543.7,30543.8,1.6789702
1687715280000,30543.8,30550.5,30543.7,30550.5,1.38182444
1687715340000,30550.4,30550.5,30534.4,30539.2,11.50109226
1687715400000,30539.2,30542.2,30528.8,30534.9,18.40147416
1687715460000,30527.8,30541.0,30527.8,30541.0,3.70273161
1687715520000,30541.0,30541.0,30535.0,30535.0,1.44842847
1687715580000,30535.1,30540.9,30520.0,30520.8,3.11095583
1687715640000,30520.8,30527.1,30520.8,30527.0,1.06216751
1687715700000,30527.1,30539.4,30527.0,30539.3,0.25232231
1687715760000,30539.4,30539.4,30518.9,30520.0,3.23157809
1687715820000,30520.0,30530.8,30520.0,30524.5,2.34242188
1687715880000,30524.3,30529.8,30524.1,30524.1,2.09914355
1687715940000,30524.2,30527.4,30524.2,30527.4,0.40078996
1687716000000,30527.1,30527.2,30501.0,30501.1,3.71527151
1687716060000,30501.0,30501.1,30482.0,30483.5,4.17180872
1687716120000,30483.5,30492.2,30481.9,30487.5,1.77630209
1687716180000,30485.9,30485.9,30461.7,30466.0,5.58010802
1687716240000,30466.0,30470.0,30462.3,30463.3,1.56408214
1687716300000,30463.7,30463.7,30433.0,30443.9,35.51103518
1687716360000,30443.9,30485.2,30443.9,30479.0,3.2858976
1687716420000,30479.0,30483.7,30462.9,30470.1,6.46387519
1687716480000,30470.8,30474.8,30444.1,30449.3,6.39014806
1687716540000,30450.0,30470.0,30450.0,30451.2,6.38753932
1687716600000,30448.4,30448.5,30366.0,30418.5,104.49644769
1687716660000,30422.9,30422.9,30352.1,30384.2,32.03343232
1687716720000,30384.2,30392.2,30357.0,30370.4,17.47577439
1687716780000,30370.4,30370.4,30350.3,30357.6,19.28250463
1687716840000,30359.8,30398.1,30350.3,30397.1,2.96171635
1687716900000,30396.5,30422.2,30387.3,30415.9,16.79069175
1687716960000,30418.0,30451.3,30410.2,30451.2,13.40600911
1687717020000,30451.6,30465.4,30442.5,30451.5,6.56191104
1687717080000,30444.6,30444.7,30420.4,30434.7,2.49044482
1687717140000,30433.1,30433.1,30416.0,30416.1,1.76419557
1687717200000,30416.1,30426.8,30413.7,30421.3,6.1165788
1687717260000,30421.3,30421.3,30367.1,30367.1,11.0157773
1687717320000,30366.7,30398.2,30366.6,30391.3,14.68187492
1687717380000,30392.0,30398.1,30371.5,30372.0,2.00708924
