open_time,open,high,low,close,volume
1677069000000,24213.3,24213.3,24198.1,24198.7,1.33892848
1677069060000,24198.7,24204.1,24185.9,24188.2,7.93537978
1677069120000,24188.3,24195.6,24175.5,24195.6,3.27412612
1677069180000,24195.8,24198.4,24190.0,24190.8,0.9480245
1677069240000,24190.9,24197.6,24177.0,24194.8,2.15766334
1677069300000,24194.7,24201.0,24189.9,24194.8,1.68090436
1677069360000,24196.7,24202.6,24196.7,24200.9,0.94352156
1677069420000,24200.8,24211.9,24200.8,24211.9,4.16182852
1677069480000,24212.0,24213.1,24198.4,24201.4,0.42654729
1677069540000,24200.0,24200.1,24181.0,24181.0,2.12944659
1677069600000,24181.1,24200.0,24181.1,24200.0,0.47659766
1677069660000,24194.8,24194.8,24187.1,24191.6,0.41495953
1677069720000,24191.5,24194.7,24186.1,24188.8,0.41278478
1677069780000,24188.7,24188.7,24183.5,24185.1,0.16934996
1677069840000,24186.6,24186.6,24170.1,24170.1,3.73853893
1677069900000,24170.1,24174.9,24166.4,24174.9,0.14504395
1677069960000,24174.9,24187.9,24174.9,24183.5,0.33360707
1677070020000,24183.5,24187.9,24183.0,24185.7,0.88997373
1677070080000,24183.4,24183.4,24162.9,24162.9,6.98266295
1677070140000,24165.0,24166.6,24123.2,24123.2,29.24282401
1677070200000,24124.1,24124.1,24100.4,24105.0,5.18334149
1677070260000,24105.4,24113.3,24088.9,24092.6,4.29070726
1677070320000,24096.8,24113.3,24096.8,24101.9,0.42848624
1677070380000,24102.0,24124.6,24093.7,24104.1,3.41626281
1677070440000,24098.3,24110.2,24095.1,24109.9,0.64104288
1677070500000,24110.0,24119.1,24110.0,24116.2,0.27621565
1677070560000,24116.2,24122.7,24116.2,24117.5,0.25951071
1677070620000,24117.5,24138.8,24117.5,24138.6,1.26401507
1677070680000,24139.5,24146.1,24137.3,24137.3,0.27497959
1677070740000,24132.1,24141.1,24129.1,24129.2,1.17750055
1677070800000,24129.2,24135.1,24129.0,24133.6,0.44695817
1677070860000,24133.6,24133.7,24126.7,24133.6,0.21665267
1677070920000,24132.3,24141.1,24130.2,24130.2,0.18673361
1677070980000,24126.8,24139.7,24117.0,24117.0,0.7624248
1677071040000,24117.1,24132.0,24116.8,24122.1,4.31257733
1677071100000,24122.1,24122.8,24113.6,24116.3,0.84151999
1677071160000,24116.2,24123.3,24116.2,24121.8,2.45070425
1677071220000,24123.2,24123.2,24109.7,24111.2,5.30725226
1677071280000,24111.2,24115.9,24110.0,24115.9,0.18580817
1677071340000,24115.8,24134.0,24114.6,24134.0,0.61945076
1677071400000,24139.7,24146.1,24066.6,24066.6,8.66616671
1677071460000,24066.7,24075.7,23980.1,24002.6,56.21781967
1677071520000,24002.6,24011.8,23961.4,23962.4,21.83201084
1677071580000,23963.6,24012.5,23963.6,24001.3,19.64553085
1677071640000,24002.4,24030.9,24002.4,24014.6,14.63351976
1677071700000,24017.4,24017.4,23986.1,23986.2,2.00303404
1677071760000,23986.3,24033.3,23983.5,24033.3,9.53632236
1677071820000,24033.6,24076.6,24033.6,24054.0,7.43088838
1677071880000,24054.0,24057.5,24037.9,24057.5,1.71460011
1677071940000,24063.7,24075.0,24044.1,24051.0,1.34318005
1677072000000,24051.0,24071.4,24039.5,24062.2,0.78955725
1677072060000,24064.6,24066.6,24051.8,24066.6,0.34371796
1677072120000,24066.7,24085.8,24066.7,24084.1,5.64661483
1677072180000,24086.0,24099.3,24083.7,24094.4,6.50582009
1677072240000,24094.4,24102.6,24083.8,24102.6,3.31276419
1677072300000,24104.0,24114.9,24088.9,24102.5,3.27010276
1677072360000,24094.9,24098.8,24084.1,24086.5,1.47708677
1677072420000,24090.4,24094.8,24076.9,24094.8,4.03641826
1677072480000,24094.8,24094.9,24084.7,24087.0,0.42890218
1677072540000,24082.1,24082.1,24060.7,24071.5,12.06691912
1677072600000,24073.2,24085.3,24073.2,24080.7,0.89232411
1677072660000,24080.6,24080.6,24032.6,24039.1,9.38915436
1677072720000,24041.6,24051.0,24032.7,24044.7,5.24255099
1677072780000,24038.5,24055.1,24038.5,24044.3,0.92005232
1677072840000,24044.3,24060.0,24044.3,24059.9,0.80618835
1677072900000,24059.9,24060.0,24048.1,24052.4,0.74567065
1677072960000,24048.0,24052.4,24033.7,24033.7,0.6325982
1677073020000,24037.7,24056.1,24037.7,24051.6,3.00738405
1677073080000,24046.8,24061.6,24044.4,24061.6,1.50658993
1677073140000,24064.6,24097.9,24064.6,24096.5,0.6225793
1677073200000,24097.5,24111.0,24090.0,24111.0,3.03333401
1677073260000,24108.9,24116.3,24107.7,24109.6,0.72686498
1677073320000,24108.8,24112.8,24108.8,24112.3,0.41340987
1677073380000,24115.4,24121.4,24112.3,24119.2,1.03949953
1677073440000,24119.1,24124.8,24111.9,24111.9,1.82568683
1677073500000,24111.8,24133.9,24111.8,24128.9,0.73905948
1677073560000,24128.9,24133.9,24113.3,24113.3,3.45553221
1677073620000,24116.1,24126.1,24116.1,24124.1,0.49691146
1677073680000,24124.1,24136.9,24124.1,24136.9,0.29752428
1677073740000,24137.4,24140.0,24120.8,24123.4,1.02527616
1677073800000,24121.4,24125.6,24107.8,24108.8,0.97677133
1677073860000,24107.9,24112.0,24095.9,24098.4,4.37824197
1677073920000,24097.6,24117.4,24097.6,24112.2,3.49335937
1677073980000,24112.3,24119.9,24109.3,24118.2,0.46276633
1677074040000,24118.2,24136.7,24118.2,24126.2,0.95266672
1677074100000,24131.0,24133.9,24116.9,24131.7,1.92859894
1677074160000,24131.7,24135.1,24124.6,24135.0,1.85165448
1677074220000,24135.1,24135.1,24113.4,24115.8,5.0071188
1677074280000,24115.9,24119.4,24100.4,24104.5,1.44760178
1677074340000,24105.6,24116.8,24101.5,24114.1,4.89622565
1677074400000,24114.5,24116.8,24102.7,24102.7,0.30757862
1677074460000,24102.7,24102.7,24091.3,24098.1,1.5449552
1677074520000,24098.1,24098.1,24066.0,24066.0,1.11238012
1677074580000,24066.0,24080.9,24050.5,24063.8,11.88968391
1677074640000,24061.7,24063.7,24040.2,24044.8,2.84667526
