open_time,open,high,low,close,volume
1660573620000,24123.6,24141.4,24105.3,24105.3,64.00635288
1660573680000,24104.2,24113.9,24098.1,24108.9,10.68101834
1660573740000,24108.8,24138.8,24108.2,24123.5,2.15397701
1660573800000,24123.4,24140.3,24116.2,24140.2,2.61990944
1660573860000,24140.2,24164.5,24140.1,24161.9,6.50349871
1660573920000,24161.9,24177.7,24159.6,24166.9,51.09390225
1660573980000,24165.8,24175.2,24165.8,24174.1,1.30701766
1660574040000,24174.0,24174.0,24158.5,24159.5,0.26203363
1660574100000,24159.5,24168.0,24147.8,24147.8,2.85233921
1660574160000,24147.8,24147.8,24113.4,24135.4,14.61365354
1660574220000,24135.3,24135.3,24119.8,24123.3,1.89451115
1660574280000,24123.4,24123.8,24108.3,24114.9,3.63419096
1660574340000,24115.0,24118.6,24107.0,24113.1,7.67265236
1660574400000,24113.0,24128.2,24113.0,24128.2,4.06314825
1660574460000,24128.2,24129.3,24117.4,24122.2,0.2899149
1660574520000,24122.3,24148.7,24122.3,24148.7,3.50036201
1660574580000,24148.6,24148.6,24120.8,24130.3,8.56130767
1660574640000,24130.4,24137.8,24119.8,24127.9,9.95916095
1660574700000,24128.0,24135.1,24120.6,24121.0,0.34833454
1660574760000,24120.1,24125.8,24113.3,24123.5,9.59003685
1660574820000,24125.8,24141.0,24122.7,24136.6,2.41184174
1660574880000,24136.6,24136.6,24113.8,24113.8,16.46326562
1660574940000,24113.9,24113.9,24100.0,24101.4,1.23096536
1660575000000,24101.5,24107.5,24095.7,24105.3,10.03041784
1660575060000,24105.2,24122.1,24105.2,24107.8,1.01216701
1660575120000,24107.7,24119.9,24105.3,24119.9,1.34698035
1660575180000,24119.9,24126.9,24110.5,24110.5,5.55164226
1660575240000,24110.5,24117.5,24110.5,24111.5,0.31245621
1660575300000,24113.6,24117.4,24110.2,24110.2,4.55886202
1660575360000,24108.9,24108.9,24086.1,24086.1,1.74619942
1660575420000,24085.0,24102.8,24085.0,24102.8,1.53155828
1660575480000,24100.4,24128.1,24100.4,24126.3,18.32104273
