open_time,open,high,low,close,volume
1686287880000,26502.0,26509.7,26502.0,26508.5,4.85055266
1686287940000,26508.5,26509.3,26508.5,26509.3,0.5157
1686288000000,26509.3,26529.3,26509.3,26524.8,22.00218192
1686288060000,26524.8,26527.3,26524.8,26526.4,4.44750914
1686288120000,26526.4,26526.4,26500.1,26500.1,4.06727814
1686288180000,26500.1,26500.2,26492.4,26492.5,2.44131333
1686288240000,26493.3,26494.5,26493.3,26494.5,0.64309385
1686288300000,26494.5,26494.5,26485.0,26485.0,4.04082191
1686288360000,26485.0,26485.0,26479.3,26479.9,2.84829486
1686288420000,26479.9,26479.9,26477.0,26479.8,1.65284936
1686288480000,26478.6,26487.7,26478.6,26486.9,4.12375941
1686288540000,26486.9,26489.5,26483.0,26488.1,2.40425504
1686288600000,26488.6,26489.4,26487.2,26489.3,0.55930644
1686288660000,26489.3,26494.5,26488.7,26488.7,1.39902205
1686288720000,26488.7,26488.7,26481.9,26484.4,1.8559033
1686288780000,26484.4,26484.4,26478.5,26481.9,2.89158984
1686288840000,26481.9,26482.0,26481.9,26481.9,0.76342871
1686288900000,26481.9,26481.9,26472.7,26477.2,1.48201057
1686288960000,26477.2,26479.4,26476.2,26479.4,0.75802622
1686289020000,26479.4,26479.8,26476.7,26478.1,0.69856282
1686289080000,26477.3,26479.3,26476.7,26478.0,1.92928651
1686289140000,26478.0,26483.7,26478.0,26481.9,0.73060523
1686289200000,26481.9,26487.5,26481.9,26487.5,0.70772909
1686289260000,26487.5,26488.7,26481.9,26481.9,0.73661493
1686289320000,26481.9,26482.0,26481.9,26481.9,1.38795109
1686289380000,26481.9,26481.9,26477.6,26479.5,1.88645278
1686289440000,26478.3,26478.3,26475.4,26476.7,0.71410928
1686289500000,26476.7,26484.9,26476.7,26484.9,1.19518183
1686289560000,26484.9,26484.9,26484.5,26484.5,1.1220575
1686289620000,26484.5,26484.5,26482.2,26483.7,0.53306162
1686289680000,26483.8,26483.8,26481.2,26481.2,0.75398016
1686289740000,26481.2,26482.9,26481.2,26481.3,1.0225368
1686289800000,26481.3,26488.0,26481.3,26487.9,0.87730054
1686289860000,26487.9,26488.0,26484.7,26484.7,1.36147875
1686289920000,26484.7,26487.4,26484.7,26487.0,1.20601658
1686289980000,26487.1,26487.1,26475.5,26484.7,13.9022963
1686290040000,26484.6,26484.7,26484.6,26484.6,1.13508898
1686290100000,26484.7,26491.0,26484.6,26490.9,2.68741864
1686290160000,26490.9,26491.0,26490.9,26491.0,0.63745829
1686290220000,26490.9,26495.0,26490.9,26493.8,2.89088773
1686290280000,26493.8,26506.6,26493.8,26506.6,7.00878063
1686290340000,26506.8,26506.8,26504.5,26505.4,1.35090241
1686290400000,26505.5,26505.5,26483.8,26485.1,9.49453111
1686290460000,26484.0,26490.2,26484.0,26490.2,1.11897004
1686290520000,26490.1,26490.1,26482.5,26484.4,1.06986993
1686290580000,26484.4,26485.8,26482.4,26483.3,2.18007248
1686290640000,26484.4,26489.3,26484.4,26489.1,2.01450706
1686290700000,26489.2,26489.2,26483.3,26483.4,1.93158105
1686290760000,26483.3,26483.3,26481.7,26481.7,0.86892151
1686290820000,26481.8,26483.7,26481.8,26483.7,1.05985956
1686290880000,26484.3,26484.4,26482.0,26482.0,0.72353656
1686290940000,26481.9,26481.9,26481.6,26481.7,0.69758875
1686291000000,26481.7,26481.7,26475.2,26475.2,1.44714317
1686291060000,26475.2,26475.3,26473.6,26473.7,0.7481716
1686291120000,26473.6,26487.2,26473.6,26487.1,12.52511523
1686291180000,26487.1,26487.2,26485.7,26485.7,0.53556636
1686291240000,26485.8,26486.0,26485.7,26485.8,1.13630185
1686291300000,26485.7,26493.0,26485.7,26491.1,2.83602592
1686291360000,26491.2,26516.8,26491.2,26516.8,4.40989554
1686291420000,26516.9,26551.0,26516.9,26526.7,15.16105003
1686291480000,26526.7,26526.7,26511.7,26511.7,2.81452882
1686291540000,26511.7,26542.9,26505.8,26542.3,6.66589956
1686291600000,26539.5,26539.5,26523.4,26525.8,8.92711154
1686291660000,26525.8,26535.7,26523.4,26531.6,9.23489923
1686291720000,26531.5,26537.4,26529.3,26529.3,1.04893444
1686291780000,26528.3,26538.8,26528.2,26538.8,1.48820518
1686291840000,26538.7,26538.7,26530.5,26530.5,4.81188468
1686291900000,26530.5,26538.9,26530.5,26538.8,0.36617178
1686291960000,26538.8,26581.6,26538.2,26564.5,20.95388771
1686292020000,26564.6,26564.6,26553.8,26553.8,2.24147826
1686292080000,26553.9,26553.9,26553.8,26553.9,0.54953722
1686292140000,26553.9,26553.9,26543.7,26545.2,11.10049276
1686292200000,26545.7,26548.1,26542.7,26544.9,5.41694572
1686292260000,26544.8,26544.9,26535.5,26535.6,1.580754
1686292320000,26535.5,26540.3,26532.9,26538.1,3.26457465
1686292380000,26538.9,26538.9,26520.9,26527.4,8.33539827
1686292440000,26527.5,26530.2,26526.0,26526.1,0.6045276
1686292500000,26526.0,26526.0,26516.2,26518.6,4.29443388
1686292560000,26518.6,26528.3,26518.5,26526.9,4.1414491
1686292620000,26526.9,26531.0,26526.8,26531.0,0.96082951
1686292680000,26531.0,26531.0,26530.9,26531.0,0.26753318
