open_time,open,high,low,close,volume
1644595020000,43729.1,43732.0,43716.0,43720.2,0.69877172
1644595080000,43720.2,43720.2,43642.0,43652.0,3.1232196
1644595140000,43654.0,43672.0,43626.0,43672.0,2.56112405
1644595200000,43671.9,43689.9,43656.5,43689.9,1.29287244
1644595260000,43690.0,43756.0,43689.2,43755.9,4.35174903
1644595320000,43755.9,43756.0,43615.3,43634.5,38.12556336
1644595380000,43634.6,43637.4,43612.4,43628.6,1.95707987
1644595440000,43628.6,43659.5,43626.0,43659.4,1.7246953
1644595500000,43659.5,43659.5,43594.1,43596.0,3.59436912
1644595560000,43596.1,43605.9,43540.1,43573.9,4.34769665
1644595620000,43574.0,43630.1,43560.0,43616.0,3.11494302
1644595680000,43615.9,43616.0,43570.0,43593.6,2.31161177
1644595740000,43593.6,43593.6,43477.0,43504.0,27.61254143
1644595800000,43505.9,43588.0,43477.0,43587.9,2.4066692
1644595860000,43588.0,43588.0,43526.4,43530.0,4.26963024
1644595920000,43532.0,43573.9,43532.0,43558.3,2.25873928
1644595980000,43558.2,43575.9,43540.1,43574.0,1.45076365
1644596040000,43574.0,43597.9,43558.0,43597.9,1.59905828
1644596100000,43597.8,43622.0,43580.1,43612.0,3.3315568
1644596160000,43612.0,43612.0,43489.1,43489.2,5.30010982
1644596220000,43489.1,43508.0,43470.1,43470.1,2.13076026
1644596280000,43470.2,43518.0,43470.2,43504.0,2.01262343
1644596340000,43503.2,43513.9,43470.1,43513.9,1.48805841
1644596400000,43514.0,43553.8,43514.0,43548.0,2.26151685
1644596460000,43546.0,43571.5,43534.0,43569.8,3.81746133
1644596520000,43569.8,43678.9,43568.1,43596.1,33.55443063
1644596580000,43596.1,43636.0,43596.0,43619.1,4.69283728
1644596640000,43616.2,43632.0,43592.1,43600.0,8.5277562
1644596700000,43599.9,43599.9,43560.5,43567.7,1.94684804
1644596760000,43567.7,43567.7,43544.1,43552.0,1.24200084
1644596820000,43552.0,43563.9,43543.0,43552.0,1.58202206
1644596880000,43551.9,43594.0,43539.9,43540.0,3.28047398
1644596940000,43539.9,43569.9,43532.0,43568.0,2.14150046
1644597000000,43566.0,43599.9,43557.9,43599.9,1.32182918
1644597060000,43599.9,43599.9,43558.1,43580.0,1.43476645
1644597120000,43580.0,43600.0,43544.0,43544.0,1.94300901
1644597180000,43544.0,43544.0,43504.0,43508.8,2.44363132
1644597240000,43508.0,43512.0,43472.0,43492.0,7.08806496
1644597300000,43491.9,43540.0,43480.2,43540.0,2.68436939
1644597360000,43539.9,43541.9,43456.0,43456.0,6.16764951
1644597420000,43456.0,43464.0,43430.0,43464.0,3.65350732
1644597480000,43464.0,43508.0,43464.0,43484.2,1.34190984
1644597540000,43484.1,43484.1,43454.0,43476.1,1.41916214
1644597600000,43476.0,43496.0,43464.0,43472.1,1.9569644
1644597660000,43472.1,43486.0,43436.1,43456.0,4.18943407
1644597720000,43456.0,43469.9,43440.0,43453.9,2.69781285
1644597780000,43453.9,43476.0,43453.2,43459.9,1.81471607
1644597840000,43459.9,43534.0,43448.0,43527.6,14.87794214
1644597900000,43527.6,43574.0,43514.1,43553.9,4.32837283
1644597960000,43554.0,43554.0,43470.0,43470.1,6.11514662
1644598020000,43470.1,43508.0,43460.0,43508.0,3.21844671
1644598080000,43508.0,43584.3,43508.0,43568.0,5.22452954
1644598140000,43568.1,43588.0,43534.1,43535.1,6.04803663
1644598200000,43535.1,43535.1,43494.0,43494.0,0.95204952
1644598260000,43494.0,43505.6,43480.1,43495.1,3.9889907
1644598320000,43495.2,43528.0,43488.0,43514.0,2.28030259
1644598380000,43512.2,43545.9,43506.0,43538.0,8.2008724
1644598440000,43538.1,43592.0,43538.1,43566.0,6.81330292
1644598500000,43564.6,43594.0,43564.5,43568.0,1.13190773
1644598560000,43568.0,43619.9,43564.5,43601.9,2.33773097
1644598620000,43602.0,43626.0,43590.1,43625.9,1.31017281
1644598680000,43625.9,43626.0,43574.0,43584.4,2.42922352
1644598740000,43585.3,43585.3,43560.0,43578.0,1.75468329
1644598800000,43579.3,43579.3,43530.0,43538.1,1.61428723
1644598860000,43539.0,43577.2,43538.9,43567.4,1.81747605
1644598920000,43567.5,43606.0,43562.0,43606.0,0.80718691
1644598980000,43607.9,43632.0,43607.9,43620.0,2.40125773
1644599040000,43622.0,43638.0,43610.1,43638.0,0.74943628
1644599100000,43637.9,43638.0,43610.0,43610.1,2.2174478
1644599160000,43610.1,43610.1,43550.0,43562.0,4.13607602
1644599220000,43562.0,43602.0,43561.9,43598.3,3.97373681
1644599280000,43598.4,43610.0,43569.7,43580.4,12.81825054
1644599340000,43580.4,43619.5,43580.4,43605.3,0.80588058
1644599400000,43606.0,43637.9,43602.1,43637.9,1.19734464
1644599460000,43637.9,43668.0,43637.9,43650.7,3.33346312
1644599520000,43650.0,43680.0,43650.0,43679.9,0.73984211
1644599580000,43680.0,43720.0,43628.1,43646.0,12.9265663
1644599640000,43646.0,43681.5,43628.5,43628.7,2.75071376
1644599700000,43628.6,43628.7,43602.1,43607.9,2.6207004
1644599760000,43608.0,43679.3,43608.0,43628.1,11.61877485
1644599820000,43628.1,43628.1,43557.8,43586.0,4.19797258
1644599880000,43588.0,43593.9,43500.0,43505.5,4.63190898
1644599940000,43505.5,43542.0,43496.3,43520.0,3.75135342
1644600000000,43518.0,43534.0,43443.6,43448.2,18.21170595
1644600060000,43448.2,43450.0,43412.1,43431.5,5.20584053
1644600120000,43431.6,43463.9,43430.0,43433.9,1.77498631
1644600180000,43434.0,43473.4,43434.0,43448.1,1.61544278
1644600240000,43448.1,43471.8,43448.0,43448.0,1.82776512
1644600300000,43447.4,43473.2,43440.0,43466.0,1.29616347
1644600360000,43466.1,43477.7,43461.4,43469.2,0.58251914
1644600420000,43469.2,43500.0,43469.2,43500.0,5.68641044
1644600480000,43500.0,43538.0,43497.9,43522.9,0.93640862
1644600540000,43522.9,43522.9,43490.9,43511.8,0.58361924
1644600600000,43511.8,43552.0,43504.1,43552.0,1.54991192
1644600660000,43552.0,43576.0,43530.0,43530.0,23.61555258
1644600720000,43530.0,43552.0,43524.0,43546.0,2.17854684
1644600780000,43546.0,43574.0,43546.0,43574.0,1.43202268
1644600840000,43574.0,43598.0,43566.0,43569.1,1.31817346
1644600900000,43569.1,43581.9,43520.4,43531.4,2.30008894
1644600960000,43539.0,43566.0,43539.0,43566.0,0.73188728
