open_time,open,high,low,close,volume
1730802240000,68752.0,68786.5,68751.9,68782.5,0.79760856
1730802300000,68782.6,68799.4,68781.8,68784.1,2.31369244
1730802360000,68784.5,68806.0,68784.5,68789.3,1.7540447
1730802420000,68789.4,68806.0,68769.4,68769.4,1.10646383
1730802480000,68768.5,68782.5,68764.4,68781.0,0.52593789
1730802540000,68782.0,68818.8,68781.0,68818.8,9.57457959
1730802600000,68818.9,68845.9,68808.6,68840.2,6.23389228
1730802660000,68840.3,68840.3,68800.1,68800.1,2.82919055
1730802720000,68800.2,68802.1,68782.7,68782.7,0.32900389
1730802780000,68782.8,68782.8,68746.0,68746.0,1.88658136
1730802840000,68745.9,68749.4,68718.0,68728.1,1.41613329
1730802900000,68730.0,68764.0,68730.0,68757.5,2.54810115
1730802960000,68757.6,68787.9,68757.5,68774.1,1.34492658
1730803020000,68774.2,68776.4,68769.3,68776.4,1.94559088
1730803080000,68776.4,68795.8,68769.3,68769.4,0.9198871
1730803140000,68769.4,68791.9,68769.3,68791.8,1.26758581
1730803200000,68791.8,68820.0,68785.9,68796.5,5.86867525
1730803260000,68796.6,68796.6,68713.0,68716.9,7.98080282
1730803320000,68717.0,68746.7,68717.0,68728.1,1.14316063
1730803380000,68728.0,68728.5,68726.0,68728.5,0.99472847
1730803440000,68728.4,68759.9,68728.4,68752.5,18.70594557
1730803500000,68753.1,68776.7,68753.1,68773.2,6.37815219
1730803560000,68773.1,68782.0,68769.1,68776.3,8.7284659
1730803620000,68776.2,68776.2,68742.0,68742.0,7.21849567
1730803680000,68742.0,68742.1,68677.0,68677.0,2.78431363
1730803740000,68677.1,68699.2,68677.1,68690.2,0.77394991
1730803800000,68690.0,68719.9,68684.0,68719.9,1.43496822
1730803860000,68719.9,68725.0,68696.0,68696.0,6.08214688
1730803920000,68696.0,68718.2,68696.0,68712.0,0.60359534
1730803980000,68712.0,68716.0,68711.9,68712.0,0.2678724
1730804040000,68712.0,68712.0,68711.9,68711.9,0.43920301
1730804100000,68711.9,68737.4,68700.7,68737.3,2.70338667
1730804160000,68737.4,68744.5,68737.3,68744.4,0.34865234
1730804220000,68744.5,68755.2,68744.5,68746.8,0.66309547
1730804280000,68746.7,68774.0,68746.7,68774.0,3.2878215
1730804340000,68773.9,68774.0,68764.7,68772.6,2.04487653
1730804400000,68772.7,68796.0,68772.7,68795.9,12.83231012
1730804460000,68796.0,68822.0,68796.0,68821.9,9.16313431
1730804520000,68821.9,68837.9,68814.0,68814.1,11.95566509
1730804580000,68814.1,68814.1,68767.0,68767.1,9.87994197
1730804640000,68767.1,68844.0,68767.1,68833.0,7.62946676
1730804700000,68833.0,68852.6,68826.2,68836.2,10.58396131
1730804760000,68836.2,68850.0,68836.2,68850.0,0.54346926
1730804820000,68849.9,68862.5,68848.3,68854.1,4.14069856
1730804880000,68854.1,68867.8,68848.2,68867.8,1.00527467
1730804940000,68867.8,68867.9,68850.3,68850.4,1.15210519
1730805000000,68850.4,68872.0,68850.4,68871.9,2.50516752
1730805060000,68872.0,68899.9,68871.9,68899.9,5.06580612
1730805120000,68899.9,68900.0,68875.5,68880.0,1.83801361
1730805180000,68879.9,68899.9,68879.9,68899.9,0.51429942
1730805240000,68900.0,68922.2,68900.0,68907.6,8.55973655
1730805300000,68907.6,68910.8,68879.7,68879.7,1.88557407
1730805360000,68879.7,68888.0,68861.1,68861.2,2.57120983
1730805420000,68861.1,68870.0,68849.8,68870.0,1.34763256
1730805480000,68870.0,68887.7,68869.9,68887.3,3.93489154
1730805540000,68887.4,68887.4,68872.0,68872.0,1.34196769
1730805600000,68872.1,68872.2,68855.8,68857.8,3.1515249
1730805660000,68857.8,68871.1,68850.0,68871.0,1.23346794
1730805720000,68871.1,68877.2,68866.1,68868.2,2.13096831
1730805780000,68868.2,68871.1,68852.6,68852.7,1.5385487
1730805840000,68852.7,68852.7,68819.4,68833.8,2.10684022
1730805900000,68833.9,68855.1,68833.9,68834.8,5.14723348
1730805960000,68834.7,68853.9,68804.0,68853.9,8.60916198
1730806020000,68854.0,68854.0,68800.0,68815.9,9.05306178
1730806080000,68815.9,68826.0,68815.9,68826.0,1.75063373
1730806140000,68825.9,68837.9,68819.0,68837.8,2.90300256
1730806200000,68837.8,68850.6,68832.3,68832.3,1.91103907
1730806260000,68832.4,68880.0,68821.8,68880.0,3.38967615
1730806320000,68882.8,68929.1,68882.8,68899.9,13.76218275
1730806380000,68900.0,68900.0,68856.6,68856.7,4.56624107
1730806440000,68856.7,68865.9,68840.0,68857.9,1.76591462
1730806500000,68858.0,68869.9,68846.0,68852.0,3.65441879
1730806560000,68851.9,68868.5,68846.0,68868.5,1.422841
1730806620000,68868.4,68940.0,68867.9,68932.0,3.12008638
1730806680000,68931.9,68948.8,68930.1,68948.8,4.96979965
1730806740000,68948.8,68948.8,68924.8,68935.5,13.95985356
1730806800000,68935.4,68948.0,68914.0,68934.1,3.4739658
1730806860000,68934.2,68966.6,68934.2,68966.5,5.55721709
1730806920000,68966.6,68975.8,68911.6,68924.8,15.79451827
1730806980000,68924.8,68924.9,68814.0,68815.5,17.54904388
1730807040000,68815.6,68815.6,68777.3,68781.5,6.27521742
1730807100000,68781.4,68815.4,68769.4,68799.6,3.55937449
1730807160000,68799.5,68837.9,68799.5,68812.0,10.5980698
1730807220000,68813.6,68830.6,68813.6,68830.6,0.95806103
1730807280000,68830.6,68850.0,68818.0,68849.9,13.25314054
1730807340000,68849.9,68862.0,68839.9,68852.0,1.87575477
1730807400000,68852.1,68852.1,68823.2,68834.0,1.83894489
1730807460000,68833.9,68850.0,68826.1,68839.9,2.62136241
1730807520000,68839.9,68839.9,68827.9,68828.0,0.98955228
1730807580000,68828.0,68828.0,68786.6,68799.9,5.66828904
1730807640000,68800.0,68837.9,68800.0,68837.8,12.32373614
1730807700000,68837.8,68837.8,68796.1,68796.1,2.38786565
1730807760000,68796.2,68833.0,68786.6,68833.0,1.24343932
1730807820000,68833.0,68833.0,68827.7,68832.9,0.47110386
1730807880000,68833.0,68833.0,68802.3,68823.9,6.83951572
1730807940000,68823.9,68823.9,68812.5,68812.6,0.73420019
1730808000000,68812.6,68886.0,68812.6,68881.9,3.64441324
1730808060000,68881.9,68902.0,68869.1,68873.1,5.49767959
1730808120000,68873.0,68877.9,68851.9,68869.3,3.57045951
1730808180000,68869.3,68869.3,68821.0,68821.0,3.58555589
