open_time,open,high,low,close,volume
1695750300000,26147.8,26163.6,26147.8,26149.5,4.5236197
1695750360000,26149.5,26162.0,26149.5,26149.7,2.29799
1695750420000,26149.6,26171.9,26149.6,26171.9,2.15098346
1695750480000,26175.9,26177.0,26158.8,26160.4,6.25710263
1695750540000,26160.5,26162.4,26154.1,26154.2,1.23573829
1695750600000,26154.6,26163.2,26152.6,26163.1,4.31269532
1695750660000,26164.3,26176.0,26161.0,26176.0,2.04564804
1695750720000,26175.9,26179.9,26175.9,26177.2,0.78923053
1695750780000,26177.1,26180.5,26175.7,26180.5,0.49130497
1695750840000,26183.9,26184.0,26183.9,26183.9,0.01445978
1695750900000,26183.9,26183.9,26178.1,26178.2,2.79583999
1695750960000,26178.1,26184.0,26178.1,26184.0,3.76904479
1695751020000,26184.0,26187.9,26184.0,26187.3,0.43261715
1695751080000,26187.2,26187.3,26176.2,26176.2,0.87035369
1695751140000,26176.2,26176.3,26170.1,26171.6,0.37660716
1695751200000,26171.7,26178.7,26171.6,26178.7,1.88356536
1695751260000,26180.5,26182.8,26180.5,26180.6,0.67259884
1695751320000,26180.5,26183.3,26178.2,26178.2,2.60602338
1695751380000,26178.2,26185.8,26175.5,26184.5,0.84093888
1695751440000,26184.5,26193.9,26184.5,26193.9,0.56632751
1695751500000,26193.8,26202.2,26193.8,26202.2,2.93668664
1695751560000,26202.1,26202.1,26194.0,26194.3,3.24910085
1695751620000,26194.3,26194.3,26180.2,26180.3,1.93140281
1695751680000,26180.2,26180.2,26177.0,26177.0,0.10594389
1695751740000,26176.0,26176.0,26169.6,26169.6,0.16424573
1695751800000,26168.6,26171.9,26166.0,26166.1,2.14184654
1695751860000,26167.7,26167.7,26166.3,26166.4,0.14409471
1695751920000,26166.3,26172.7,26166.3,26169.1,3.32785248
1695751980000,26169.0,26169.1,26158.4,26158.4,2.36129922
1695752040000,26158.4,26162.9,26156.0,26162.9,1.35919374
1695752100000,26164.9,26170.5,26163.4,26163.5,1.98004864
1695752160000,26163.4,26167.6,26163.4,26167.6,0.47406662
1695752220000,26167.6,26170.0,26167.6,26169.9,0.17188048
1695752280000,26169.9,26176.5,26169.9,26176.5,2.02689886
1695752340000,26176.4,26176.4,26171.0,26174.7,0.76483374
1695752400000,26175.6,26175.6,26168.0,26169.1,0.45952403
1695752460000,26169.1,26175.1,26167.1,26175.1,1.12458674
1695752520000,26175.1,26179.7,26175.1,26179.7,0.4361587
1695752580000,26179.8,26185.6,26179.8,26185.6,3.38504922
1695752640000,26184.9,26184.9,26181.3,26181.4,0.34900739
1695752700000,26181.3,26184.9,26181.3,26184.8,0.2572978
