open_time,open,high,low,close,volume
1711229940000,64886.4,64891.8,64819.2,64819.2,0.4673205
1711230000000,64819.2,64819.2,64787.2,64787.2,0.66353909
1711230060000,64787.2,64882.5,64787.2,64873.9,4.42880238
1711230120000,64873.8,65048.8,64870.0,65035.7,8.44194016
1711230180000,65037.3,65200.0,65030.3,65049.6,12.38245169
1711230240000,65049.5,65115.6,65041.3,65041.4,1.45052094
1711230300000,65041.4,65041.4,65012.6,65017.3,0.56345643
1711230360000,65017.2,65017.2,64973.7,64973.8,1.44688445
1711230420000,64973.8,64973.8,64950.5,64951.6,0.35922168
1711230480000,64951.5,64955.7,64951.5,64953.9,0.12663124
1711230540000,64953.9,64968.9,64950.1,64965.5,0.45746733
1711230600000,64968.9,64968.9,64955.9,64955.9,0.12822176
1711230660000,64955.9,64966.9,64953.9,64966.9,0.14310258
1711230720000,64966.9,64990.1,64961.4,64990.1,0.80053389
1711230780000,64990.3,65048.8,64973.8,64973.8,1.15685194
1711230840000,64973.7,64973.7,64949.1,64959.4,0.49539548
1711230900000,64956.9,64968.6,64953.1,64968.6,0.5709162
1711230960000,64983.7,65010.2,64983.7,65001.3,0.68233955
1711231020000,65001.3,65001.3,64947.3,64947.3,0.3418647
1711231080000,64947.4,64985.6,64947.4,64948.2,0.84007456
1711231140000,64952.0,64977.8,64941.1,64941.1,1.03650688
1711231200000,64940.0,64967.3,64914.8,64948.3,1.84145822
1711231260000,64948.2,64998.1,64948.1,64998.1,0.55459139
1711231320000,64998.2,65004.2,64959.6,64959.6,0.80884629
1711231380000,64956.1,64981.9,64956.1,64965.3,0.20782361
1711231440000,64964.1,64971.7,64960.7,64960.8,0.52871734
1711231500000,64960.8,64996.0,64960.8,64980.1,0.47404289
1711231560000,64980.1,64984.0,64960.8,64960.9,0.27385555
1711231620000,64960.9,64977.6,64951.1,64956.6,1.09016183
1711231680000,64959.9,65013.0,64951.3,65013.0,0.56589474
1711231740000,65013.7,65013.8,64967.8,64969.8,0.59231755
1711231800000,64969.8,64976.8,64956.3,64964.2,0.49257618
1711231860000,64964.1,64966.4,64947.6,64947.6,0.47555773
1711231920000,64947.7,64956.5,64942.1,64951.9,0.61854708
1711231980000,64951.9,64954.0,64934.9,64935.0,0.68271146
1711232040000,64935.0,64960.1,64922.5,64922.5,0.29371229
1711232100000,64922.5,64922.5,64875.0,64875.0,1.12555046
1711232160000,64888.0,64925.9,64888.0,64895.6,0.77734917
1711232220000,64895.6,64897.9,64846.0,64846.0,1.07763223
1711232280000,64847.9,64851.9,64845.1,64847.9,0.26895345
1711232340000,64844.8,64844.8,64827.1,64843.9,1.29585718
1711232400000,64843.9,64863.7,64833.8,64833.8,2.16002297
1711232460000,64833.8,64844.0,64825.1,64844.0,14.92372944
1711232520000,64843.9,64882.9,64843.9,64851.0,1.58447951
1711232580000,64853.9,64861.4,64844.8,64861.4,0.88399898
1711232640000,64861.3,64861.4,64851.0,64855.9,0.53449259
1711232700000,64855.9,64856.0,64828.8,64832.5,0.48553719
1711232760000,64831.7,64879.6,64831.7,64879.6,0.38175199
1711232820000,64879.7,64947.2,64879.7,64943.7,3.6737843
1711232880000,64943.8,64963.8,64912.8,64949.1,0.73381132
1711232940000,64949.2,64972.6,64949.1,64972.6,0.65663889
1711233000000,64972.6,64997.9,64972.6,64975.4,2.4309774
1711233060000,64975.3,64996.0,64954.9,64992.5,1.31782506
1711233120000,64993.9,65023.9,64993.9,65018.0,2.45604924
1711233180000,65017.9,65038.7,64992.6,65032.7,1.54170176
1711233240000,65024.7,65031.4,65012.6,65015.9,0.620482
1711233300000,65015.8,65022.0,64998.0,65017.9,0.82766051
1711233360000,65017.9,65017.9,64982.0,64993.8,1.89968646
1711233420000,64993.8,65029.5,64984.1,65027.4,1.17854665
1711233480000,65027.3,65052.4,65017.4,65018.0,3.13440831
1711233540000,65018.0,65018.0,64977.6,64996.6,0.38193419
1711233600000,64996.5,64996.5,64943.8,64962.2,2.79275267
1711233660000,64962.1,64962.1,64932.9,64932.9,0.2780632
1711233720000,64933.0,64939.4,64900.0,64909.9,1.90613999
