open_time,open,high,low,close,volume
1682866440000,29381.2,29381.2,29372.7,29375.1,2.64091616
1682866500000,29375.0,29388.8,29375.0,29386.6,16.15071174
1682866560000,29386.7,29395.5,29386.6,29388.3,1.30321975
1682866620000,29388.4,29408.6,29388.4,29402.6,5.43897055
1682866680000,29403.4,29415.3,29402.4,29406.0,6.28826642
1682866740000,29405.9,29405.9,29390.8,29390.9,0.81044208
1682866800000,29390.9,29440.5,29390.9,29416.9,4.38625704
1682866860000,29417.0,29690.5,29415.2,29566.4,506.51173416
1682866920000,29569.6,29645.9,29563.0,29580.1,91.24437362
1682866980000,29580.1,29634.0,29565.1,29618.8,25.16548623
1682867040000,29618.9,29618.9,29568.7,29585.7,25.61613347
1682867100000,29585.8,29595.5,29570.0,29570.1,9.50929104
1682867160000,29570.1,29592.9,29558.6,29570.4,11.77205764
1682867220000,29570.4,29588.0,29553.9,29565.0,9.97855704
1682867280000,29566.0,29574.7,29541.4,29552.4,4.81857611
1682867340000,29549.4,29559.0,29532.8,29535.3,5.59855324
1682867400000,29535.1,29559.1,29535.1,29538.9,5.08535129
1682867460000,29540.7,29584.4,29530.0,29565.9,27.60809376
1682867520000,29569.7,29579.0,29554.0,29579.0,5.41273051
1682867580000,29580.2,29587.6,29562.2,29563.1,1.56891563
1682867640000,29565.1,29585.0,29565.1,29576.9,1.76987652
1682867700000,29577.0,29625.0,29577.0,29586.3,65.09531637
1682867760000,29586.3,29629.9,29582.1,29629.8,8.30008733
1682867820000,29630.1,29799.0,29630.1,29722.3,254.99565915
1682867880000,29720.6,29871.8,29720.6,29797.4,257.73941979
1682867940000,29797.4,29875.8,29792.0,29853.3,59.49743631
1682868000000,29853.2,29868.3,29820.3,29868.2,13.70589984
1682868060000,29862.2,29865.0,29812.5,29812.6,13.71881133
1682868120000,29812.6,29817.0,29788.1,29797.8,9.74441559
1682868180000,29790.8,29839.7,29785.2,29798.6,19.22217448
1682868240000,29797.3,29797.3,29732.5,29749.5,24.05340587
1682868300000,29751.3,29799.8,29746.7,29788.3,27.05513485
1682868360000,29791.0,29807.9,29778.0,29806.9,11.53807625
1682868420000,29806.8,29838.3,29805.7,29809.3,19.35370594
1682868480000,29805.8,29817.2,29791.6,29791.7,9.57265351
1682868540000,29791.6,29884.9,29789.3,29831.4,122.38417498
1682868600000,29831.5,29950.0,29831.5,29948.9,133.44886476
1682868660000,29948.9,29961.9,29883.3,29898.7,30.1160608
1682868720000,29900.0,29904.4,29860.4,29865.0,14.01976973
1682868780000,29867.3,29890.4,29860.0,29890.3,10.12459269
1682868840000,29890.3,29900.0,29878.2,29878.6,6.67529567
1682868900000,29878.7,29928.5,29878.7,29913.5,14.82740813
1682868960000,29913.6,29913.6,29865.2,29865.8,22.16106616
1682869020000,29864.4,29921.0,29850.4,29902.9,143.22245244
1682869080000,29898.3,29908.3,29870.0,29890.8,19.3612363
1682869140000,29888.6,29896.5,29870.1,29870.3,12.36497295
1682869200000,29870.4,29901.1,29870.3,29901.1,16.18993903
1682869260000,29901.1,29966.4,29901.1,29918.4,39.28301049
1682869320000,29918.4,29948.2,29878.6,29887.5,10.58254032
1682869380000,29878.7,29904.2,29875.6,29876.8,3.08400704
1682869440000,29876.9,29882.0,29871.0,29871.0,2.95589641
1682869500000,29871.1,29896.7,29870.0,29880.7,4.89055773
1682869560000,29883.5,29891.9,29785.2,29816.9,60.82282175
1682869620000,29819.7,29819.7,29767.0,29783.9,11.52496811
1682869680000,29784.8,29785.1,29706.1,29710.0,31.25678707
1682869740000,29710.0,29710.0,29561.0,29600.5,114.25938363
1682869800000,29602.2,29681.8,29580.5,29638.0,32.38753381
1682869860000,29637.9,29673.2,29586.9,29636.2,28.86981773
1682869920000,29637.9,29670.9,29627.3,29655.2,9.59003
1682869980000,29652.8,29703.7,29652.8,29687.2,12.2736087
1682870040000,29683.4,29720.1,29683.4,29705.4,2.52132978
1682870100000,29705.4,29724.4,29702.7,29702.7,15.5980856
1682870160000,29702.7,29714.3,29700.0,29713.7,3.48684641
1682870220000,29713.7,29719.9,29680.9,29710.1,8.02309932
1682870280000,29707.4,29707.4,29677.9,29683.5,22.96807987
1682870340000,29681.1,29684.9,29653.2,29661.9,22.80958015
1682870400000,29661.8,29712.8,29661.8,29707.3,9.94040309
1682870460000,29712.9,29768.5,29712.9,29760.0,6.55928271
1682870520000,29760.0,29811.2,29760.0,29793.0,24.55703519
1682870580000,29793.5,29867.1,29793.5,29849.1,28.51217727
1682870640000,29849.2,29850.7,29796.9,29832.3,8.41451266
1682870700000,29832.8,29840.5,29774.0,29789.9,9.11863784
1682870760000,29789.9,29800.1,29776.2,29778.0,3.67873774
1682870820000,29778.1,29790.0,29772.2,29790.0,3.38097437
1682870880000,29789.9,29789.9,29772.8,29778.9,0.41132577
1682870940000,29778.9,29799.8,29771.5,29795.0,4.07408072
1682871000000,29795.1,29809.9,29785.5,29804.1,1.88759336
1682871060000,29804.0,29813.6,29788.1,29788.1,2.67962188
1682871120000,29788.0,29810.0,29784.3,29788.6,2.4934563
1682871180000,29788.6,29788.7,29735.4,29735.4,13.3537594
1682871240000,29735.5,29761.7,29709.0,29726.7,28.2353175
1682871300000,29723.3,29784.0,29720.0,29772.4,2.82945599
1682871360000,29772.5,29810.0,29769.7,29809.0,4.94944435
1682871420000,29803.0,29803.0,29749.6,29749.6,2.0134687
1682871480000,29748.9,29772.8,29745.5,29753.9,1.85353352
1682871540000,29753.9,29772.9,29745.4,29766.5,1.31816487
1682871600000,29768.8,29775.3,29747.1,29767.2,1.26424457
1682871660000,29766.6,29793.2,29761.6,29793.2,1.28206273
1682871720000,29792.9,29798.0,29763.2,29763.3,0.35502133
1682871780000,29763.3,29773.5,29742.5,29742.6,0.62878842
1682871840000,29742.5,29750.0,29727.0,29735.0,1.07661012
1682871900000,29738.0,29750.0,29720.0,29735.0,6.81296919
1682871960000,29733.3,29744.8,29724.5,29735.1,6.19106954
1682872020000,29730.2,29730.2,29634.0,29641.2,19.58411456
1682872080000,29646.1,29678.2,29633.3,29639.8,14.514869
1682872140000,29637.7,29651.2,29627.6,29627.6,1.94282412
1682872200000,29627.3,29657.7,29626.2,29642.4,2.91389091
1682872260000,29640.1,29670.6,29635.5,29670.6,23.25119068
1682872320000,29670.6,29671.0,29648.3,29663.4,0.64390571
1682872380000,29668.9,29682.6,29662.4,29675.4,1.67548208
