open_time,open,high,low,close,volume
1653706980000,28655.8,28656.4,28632.3,28632.3,1.14863522
1653707040000,28632.3,28652.0,28631.4,28642.9,1.36886911
1653707100000,28642.8,28649.4,28635.9,28647.1,0.76276936
1653707160000,28647.1,28669.6,28647.0,28669.6,2.04979683
1653707220000,28669.6,28675.4,28655.0,28666.9,1.27726695
1653707280000,28666.8,28669.1,28657.4,28659.2,0.67288198
1653707340000,28659.2,28671.3,28659.2,28671.2,1.41065398
1653707400000,28671.3,28673.6,28652.9,28659.7,0.83851299
1653707460000,28664.0,28715.0,28664.0,28714.9,3.14668836
1653707520000,28715.0,28718.6,28700.4,28700.4,0.91480698
1653707580000,28700.4,28727.1,28700.4,28727.1,3.32133776
1653707640000,28727.0,28733.3,28717.6,28726.7,4.63413294
1653707700000,28721.8,28729.0,28712.2,28716.3,1.61423622
1653707760000,28716.3,28743.3,28709.7,28743.3,1.52286098
1653707820000,28743.3,28746.3,28733.7,28739.0,2.02515547
1653707880000,28736.4,28736.4,28730.3,28730.3,0.97876507
1653707940000,28730.3,28730.3,28707.0,28716.5,0.80364107
1653708000000,28724.5,28725.0,28706.8,28724.9,2.03672852
1653708060000,28719.5,28723.7,28705.4,28716.0,1.13374599
1653708120000,28716.0,28751.9,28715.9,28730.3,5.12610386
1653708180000,28730.2,28745.0,28711.2,28745.0,2.7007907
1653708240000,28743.1,28743.1,28724.9,28732.5,1.36277364
1653708300000,28732.5,28732.5,28720.8,28721.7,0.45910893
1653708360000,28721.7,28732.6,28717.6,28726.1,5.60251743
1653708420000,28721.7,28721.8,28708.7,28717.7,2.61201125
1653708480000,28717.6,28717.6,28701.6,28709.7,1.68402701
1653708540000,28709.6,28709.6,28689.9,28696.8,1.68374039
1653708600000,28696.8,28713.8,28695.8,28713.8,1.34909992
1653708660000,28713.8,28713.8,28700.2,28705.0,0.341231
1653708720000,28704.1,28729.9,28704.1,28727.9,1.91043946
1653708780000,28727.8,28734.4,28719.8,28729.1,0.50588336
1653708840000,28729.2,28747.4,28728.7,28728.8,10.188928
1653708900000,28728.7,28734.6,28728.7,28734.6,2.51043374
1653708960000,28733.9,28735.5,28717.3,28717.3,4.27892832
1653709020000,28716.7,28722.1,28710.5,28713.9,0.2330739
1653709080000,28713.8,28725.0,28713.8,28716.9,1.75698143
1653709140000,28716.9,28716.9,28701.4,28715.0,1.03827364
1653709200000,28716.9,28727.3,28716.9,28726.3,2.33606361
1653709260000,28725.2,28728.6,28697.0,28707.3,4.23485693
1653709320000,28707.3,28727.1,28707.3,28718.9,1.0774218
1653709380000,28719.0,28769.6,28719.0,28768.3,5.10722433
1653709440000,28766.0,28785.0,28741.9,28785.0,7.0954576
1653709500000,28785.0,28810.0,28785.0,28786.7,19.87944648
