open_time,open,high,low,close,volume
1658732220000,21870.7,21918.0,21870.7,21917.1,18.54763357
1658732280000,21917.2,21917.5,21905.5,21908.6,7.51612033
1658732340000,21908.4,21908.4,21903.3,21905.9,0.15014269
1658732400000,21906.0,21915.3,21906.0,21915.3,1.62224911
1658732460000,21915.3,21915.3,21890.7,21897.9,3.30350882
1658732520000,21897.9,21910.0,21885.3,21893.3,9.31721841
1658732580000,21893.4,21910.9,21893.4,21910.9,1.95659877
1658732640000,21910.9,21918.0,21910.9,21915.7,1.07589239
1658732700000,21915.7,21917.9,21901.2,21912.0,21.56022951
1658732760000,21911.9,21919.1,21910.3,21919.0,9.60771151
1658732820000,21919.1,21923.0,21915.3,21922.0,2.08679517
1658732880000,21922.0,21926.4,21920.0,21926.4,5.26942723
1658732940000,21926.4,21932.8,21925.3,21931.4,5.98333269
1658733000000,21931.7,21940.0,21923.0,21923.0,7.68549814
1658733060000,21923.1,21925.0,21908.7,21924.2,3.21816556
1658733120000,21924.2,21946.3,21924.2,21946.3,12.45619618
1658733180000,21946.4,21979.7,21946.4,21978.4,8.38174645
1658733240000,21978.4,21995.3,21972.7,21995.3,12.28943492
1658733300000,21994.3,21995.2,21971.1,21971.2,5.05814503
1658733360000,21971.2,21971.3,21960.6,21962.5,3.13717033
1658733420000,21962.5,21977.5,21962.5,21976.8,1.53276405
1658733480000,21976.7,21976.7,21972.5,21975.8,2.05685544
1658733540000,21976.3,21981.4,21974.7,21975.8,1.25080794
1658733600000,21975.7,21975.7,21950.2,21951.1,1.59872684
1658733660000,21952.0,21955.8,21950.4,21950.4,2.01423191
1658733720000,21950.3,21950.5,21900.6,21900.6,21.28179606
1658733780000,21900.7,21952.5,21900.7,21946.0,5.24952948
1658733840000,21946.0,21952.6,21940.6,21947.1,2.63032532
1658733900000,21946.0,21965.6,21938.6,21950.5,9.28723304
1658733960000,21950.4,21951.9,21936.1,21936.4,1.82195383
1658734020000,21936.4,21936.4,21915.8,21925.3,2.18660323
1658734080000,21925.3,21931.8,21919.7,21931.7,0.79646499
1658734140000,21931.8,21931.8,21925.2,21929.6,1.27181377
1658734200000,21929.7,21933.3,21916.4,21916.4,5.07760037
1658734260000,21915.7,21924.3,21914.1,21924.3,1.62668152
1658734320000,21924.4,21929.8,21924.4,21929.7,0.62987708
1658734380000,21929.7,21940.2,21927.9,21935.6,4.03927244
1658734440000,21936.0,21945.7,21936.0,21940.5,1.60697714
1658734500000,21941.3,21945.4,21938.8,21945.4,1.01878779
1658734560000,21946.0,21951.7,21942.7,21950.7,1.52212105
1658734620000,21950.8,21951.3,21939.4,21944.9,0.86840335
1658734680000,21944.9,21959.3,21944.9,21959.3,8.47049825
1658734740000,21959.4,21960.0,21951.3,21960.0,1.8398319
1658734800000,21959.9,21966.7,21953.1,21954.8,9.30232356
1658734860000,21954.7,21960.2,21952.6,21957.2,0.78065567
