open_time,open,high,low,close,volume
1688194620000,30450.9,30451.0,30446.7,30448.1,1.52348252
1688194680000,30448.1,30456.2,30448.0,30452.1,2.13790936
1688194740000,30452.8,30453.9,30451.9,30451.9,3.37448638
1688194800000,30451.9,30452.0,30451.9,30452.0,2.88214276
1688194860000,30452.0,30453.8,30451.9,30453.8,3.32660562
1688194920000,30453.7,30453.8,30443.3,30444.0,4.63239212
1688194980000,30443.9,30453.8,30443.9,30453.8,7.65527917
1688195040000,30453.8,30455.7,30448.0,30453.6,9.31307457
1688195100000,30453.6,30454.0,30452.0,30453.6,2.6157758
1688195160000,30453.6,30455.0,30451.3,30455.0,3.7953665
1688195220000,30455.0,30455.9,30454.0,30455.9,4.57442585
1688195280000,30455.8,30455.9,30454.2,30455.5,2.9354214
1688195340000,30455.4,30455.5,30436.9,30436.9,7.19097205
1688195400000,30437.0,30437.0,30429.1,30429.1,3.98188915
1688195460000,30429.0,30429.0,30420.6,30420.6,2.70694472
1688195520000,30420.6,30433.9,30420.1,30432.3,12.35931613
1688195580000,30432.3,30433.7,30422.6,30425.3,5.15849697
1688195640000,30425.2,30426.0,30423.6,30426.0,3.39240528
1688195700000,30425.9,30426.0,30418.1,30419.0,6.79530336
1688195760000,30419.0,30427.5,30418.2,30420.0,8.11799541
1688195820000,30420.0,30420.0,30419.9,30419.9,3.0681042
1688195880000,30420.0,30424.8,30418.1,30420.0,4.90034416
1688195940000,30420.0,30420.0,30419.9,30420.0,2.93514971
1688196000000,30419.9,30420.0,30418.1,30418.2,3.20960159
1688196060000,30418.2,30425.9,30416.7,30425.9,8.74326315
1688196120000,30425.9,30433.9,30425.9,30433.9,2.25740127
1688196180000,30433.8,30433.9,30429.3,30429.4,4.50906333
1688196240000,30429.3,30429.8,30417.1,30419.0,4.29005001
1688196300000,30419.1,30419.1,30412.0,30412.1,5.05149902
1688196360000,30412.1,30414.8,30412.0,30414.8,2.65787615
1688196420000,30414.8,30423.0,30414.8,30422.9,3.37411258
1688196480000,30423.0,30423.0,30422.9,30423.0,2.51620903
1688196540000,30423.0,30443.0,30423.0,30432.8,16.01808101
1688196600000,30432.8,30435.8,30429.3,30435.8,2.76163742
1688196660000,30435.8,30442.0,30435.7,30441.9,2.67485824
1688196720000,30442.0,30447.5,30441.9,30447.4,2.3917568
1688196780000,30447.4,30455.2,30447.4,30455.2,2.98199736
1688196840000,30455.1,30455.2,30449.6,30450.1,3.96235413
1688196900000,30450.2,30455.0,30450.1,30455.0,3.28872305
1688196960000,30454.9,30455.0,30449.7,30454.2,2.88244937
1688197020000,30454.2,30455.5,30449.7,30449.8,4.58717755
1688197080000,30449.8,30449.8,30443.5,30443.6,4.84142003
1688197140000,30449.7,30449.8,30439.5,30441.0,16.84574992
1688197200000,30441.0,30442.5,30440.2,30440.5,5.91233342
1688197260000,30440.5,30440.5,30431.9,30432.0,4.01843886
1688197320000,30431.9,30436.7,30430.0,30436.7,2.83411904
1688197380000,30436.8,30442.1,30436.6,30442.1,2.08850348
1688197440000,30442.1,30443.1,30441.8,30443.1,3.72239044
1688197500000,30443.0,30443.1,30441.8,30442.8,3.2045805
1688197560000,30442.8,30442.8,30430.0,30432.0,3.48586448
1688197620000,30432.6,30434.6,30432.6,30434.1,2.59561666
1688197680000,30434.0,30441.0,30434.0,30441.0,3.04325486
1688197740000,30441.0,30449.9,30440.9,30449.9,3.12216421
1688197800000,30450.0,30450.0,30440.5,30440.5,4.66148996
1688197860000,30440.5,30451.4,30440.5,30446.0,4.91377329
1688197920000,30446.0,30450.6,30445.9,30449.4,3.85387506
1688197980000,30449.5,30455.2,30449.2,30454.7,3.38555867
1688198040000,30454.8,30454.8,30450.6,30453.1,3.03950066
1688198100000,30453.0,30460.0,30453.0,30459.9,4.20533687
1688198160000,30458.1,30466.9,30454.0,30462.2,5.1094284
1688198220000,30462.2,30462.2,30460.0,30461.7,2.52730715
1688198280000,30461.7,30466.0,30461.7,30465.9,3.17677259
1688198340000,30465.9,30466.0,30462.2,30465.0,2.46566937
1688198400000,30464.9,30468.1,30464.7,30465.1,4.86254352
1688198460000,30465.1,30468.0,30460.0,30460.0,0.78718739
1688198520000,30459.6,30466.8,30458.1,30466.8,0.56615295
1688198580000,30466.8,30467.9,30466.8,30467.8,0.31806139
1688198640000,30467.8,30473.5,30467.8,30473.5,4.01702081
1688198700000,30473.5,30478.0,30473.4,30476.0,1.09404408
