open_time,open,high,low,close,volume
1694586060000,25905.6,25906.5,25902.7,25902.7,0.11618296
1694586120000,25902.8,25903.8,25897.5,25899.0,2.25786218
1694586180000,25899.1,25899.1,25895.0,25897.5,0.38189911
1694586240000,25897.8,25899.9,25896.8,25896.8,2.01898377
1694586300000,25896.8,25900.0,25896.8,25900.0,2.5723716
1694586360000,25900.0,25900.0,25899.9,25899.9,0.3588793
1694586420000,25900.0,25905.9,25899.9,25905.7,0.91432186
1694586480000,25905.7,25913.7,25905.6,25913.7,0.27115479
1694586540000,25913.7,25916.3,25913.2,25915.9,2.12363302
1694586600000,25915.9,25916.0,25915.8,25915.8,0.1464988
1694586660000,25915.8,25915.8,25905.8,25908.4,2.53897762
1694586720000,25908.4,25908.4,25904.9,25904.9,0.97063402
1694586780000,25905.0,25905.0,25904.9,25905.0,0.08137161
1694586840000,25904.9,25905.0,25902.0,25904.9,2.20710627
1694586900000,25904.9,25905.0,25899.8,25899.9,0.45516154
1694586960000,25899.9,25903.8,25899.8,25900.5,0.57278796
1694587020000,25900.6,25900.6,25898.2,25898.3,0.91787275
1694587080000,25898.3,25898.3,25898.2,25898.2,1.05463166
1694587140000,25898.3,25898.3,25898.2,25898.3,0.85833976
1694587200000,25898.3,25909.9,25898.2,25909.8,0.52942722
1694587260000,25909.8,25934.0,25909.8,25934.0,12.3331711
1694587320000,25933.9,25948.1,25933.2,25942.6,13.53160059
1694587380000,25942.3,25944.6,25939.7,25942.3,0.9926678
1694587440000,25942.4,25947.8,25940.7,25947.7,0.99516379
1694587500000,25949.2,25949.3,25938.1,25938.1,4.34724181
1694587560000,25936.8,25936.9,25930.2,25930.3,1.41098211
1694587620000,25930.3,25930.3,25924.2,25924.3,0.14736581
1694587680000,25924.3,25935.0,25924.3,25924.5,3.58898483
1694587740000,25924.4,25924.5,25924.3,25924.3,1.76860177
1694587800000,25924.3,25935.4,25924.3,25935.4,0.92493743
1694587860000,25935.4,25945.9,25935.1,25942.3,1.30124476
1694587920000,25941.9,25946.1,25937.1,25946.1,1.72754473
1694587980000,25946.0,25960.5,25946.0,25960.1,7.21829023
1694588040000,25960.1,25968.9,25958.9,25964.3,12.35803513
1694588100000,25964.3,25973.5,25956.0,25973.5,4.60956844
1694588160000,25973.6,25992.2,25967.3,25968.1,8.06777354
1694588220000,25968.2,25968.2,25959.6,25959.7,1.20609615
1694588280000,25959.6,25965.7,25959.6,25963.0,2.03537782
1694588340000,25963.1,25963.1,25954.2,25960.0,4.25640394
1694588400000,25960.0,25983.6,25960.0,25975.8,16.72129266
1694588460000,25976.3,25989.1,25976.3,25980.1,12.15149452
1694588520000,25980.1,26002.3,25974.6,25999.3,17.83508717
1694588580000,25999.3,25999.4,25986.1,25986.4,5.35664104
1694588640000,25986.3,25986.3,25971.4,25982.8,5.46304965
1694588700000,25982.1,25982.2,25977.4,25977.4,9.42042676
1694588760000,25977.5,25983.0,25977.5,25978.8,1.82634897
1694588820000,25978.9,25998.1,25978.9,25995.0,3.44606013
1694588880000,25995.1,25995.2,25982.4,25982.4,1.60252338
1694588940000,25982.4,25986.6,25978.7,25985.3,2.478795
1694589000000,25985.3,25985.4,25985.3,25985.3,0.10144991
1694589060000,25985.4,25985.4,25984.0,25984.8,2.70678474
1694589120000,25984.8,25995.1,25984.8,25986.5,4.46728698
1694589180000,25982.6,25984.1,25982.0,25982.6,0.34322975
1694589240000,25982.6,25986.4,25974.4,25986.4,2.42573174
1694589300000,25986.5,25986.5,25986.4,25986.4,0.54200644
1694589360000,25986.5,25995.0,25986.5,25992.1,0.79231805
1694589420000,25992.0,25992.1,25977.9,25978.5,1.65232895
1694589480000,25978.6,25978.6,25957.9,25962.5,6.09854799
1694589540000,25965.3,25981.9,25965.3,25971.4,6.84253525
1694589600000,25960.2,25962.6,25960.2,25962.2,0.04659019
1694589660000,25962.3,25974.3,25962.2,25974.3,3.19358302
1694589720000,25974.4,25990.3,25974.4,25986.5,1.64987805
1694589780000,25986.5,25987.7,25986.5,25987.2,1.02614095
1694589840000,25987.1,25990.2,25980.3,25980.3,1.20350158
1694589900000,25981.9,25991.0,25981.9,25985.1,3.41496305
1694589960000,25980.0,25981.3,25973.7,25981.3,0.7806269
1694590020000,25979.8,25984.7,25979.8,25982.2,0.41562895
1694590080000,25980.9,25981.5,25973.4,25974.4,0.80663493
1694590140000,25970.1,25973.5,25970.1,25973.4,1.92511078
1694590200000,25973.4,25982.4,25973.4,25982.4,0.86342194
1694590260000,25980.1,25980.1,25978.4,25978.5,0.05377256
1694590320000,25978.5,25988.8,25978.5,25988.0,1.42918851
1694590380000,25988.1,25988.1,25979.2,25979.2,1.15295414
1694590440000,25978.0,25978.0,25976.9,25977.0,0.22494837
1694590500000,25977.0,25988.7,25976.3,25985.9,0.96731041
1694590560000,25988.4,25989.9,25986.6,25987.6,2.96613321
1694590620000,25987.6,25994.9,25987.6,25994.9,1.09114543
