open_time,open,high,low,close,volume
1676748240000,24668.4,24668.5,24666.3,24666.4,0.45122062
1676748300000,24666.3,24675.8,24666.3,24674.4,0.26056179
1676748360000,24674.4,24674.5,24674.4,24674.5,0.10959536
1676748420000,24674.5,24684.0,24669.4,24681.1,3.16563111
1676748480000,24677.2,24677.2,24676.3,24676.3,0.14136854
1676748540000,24677.1,24682.9,24677.1,24682.9,1.10824845
1676748600000,24682.9,24692.2,24682.9,24692.2,0.48841412
1676748660000,24692.1,24696.0,24688.1,24688.2,0.63658124
1676748720000,24692.5,24692.5,24688.2,24688.3,0.13929816
1676748780000,24689.5,24691.9,24688.3,24688.3,0.12157883
1676748840000,24688.4,24688.4,24675.3,24675.3,0.4487594
1676748900000,24675.4,24676.5,24675.1,24675.1,0.15377886
1676748960000,24675.2,24675.2,24666.0,24666.1,0.85216562
1676749020000,24666.0,24666.1,24656.5,24659.9,1.6617652
1676749080000,24659.9,24665.0,24651.8,24651.8,0.89686207
1676749140000,24651.7,24653.5,24650.0,24650.0,0.66133181
1676749200000,24649.6,24657.6,24642.0,24657.5,1.04266308
1676749260000,24653.1,24654.5,24646.5,24646.5,0.9965206
1676749320000,24646.5,24646.5,24630.4,24630.4,1.57435019
1676749380000,24630.4,24630.4,24613.3,24629.3,3.55934764
1676749440000,24624.1,24624.1,24588.7,24590.9,16.10204128
1676749500000,24589.8,24631.4,24568.2,24620.6,17.57550492
1676749560000,24619.2,24622.9,24597.0,24599.3,3.87530232
1676749620000,24599.3,24603.2,24592.0,24603.2,0.93229763
1676749680000,24604.5,24609.7,24588.9,24590.1,3.70765305
1676749740000,24590.1,24602.0,24590.0,24597.2,0.43699717
1676749800000,24594.9,24597.5,24589.0,24597.5,1.48432044
1676749860000,24594.6,24625.0,24594.3,24611.3,3.43050149
1676749920000,24608.5,24612.2,24595.9,24595.9,1.67329307
1676749980000,24595.2,24606.5,24594.9,24606.5,0.83178551
1676750040000,24607.6,24608.8,24602.4,24607.2,0.61588729
1676750100000,24607.1,24614.9,24607.1,24614.9,2.224179
1676750160000,24614.8,24625.8,24614.8,24622.7,0.48870556
1676750220000,24620.8,24624.2,24610.6,24613.3,2.75301517
1676750280000,24613.3,24613.3,24604.2,24609.3,1.52074134
1676750340000,24609.2,24609.2,24597.2,24605.3,0.95535314
1676750400000,24607.1,24619.5,24602.8,24617.6,1.89883034
1676750460000,24619.4,24619.4,24608.6,24617.7,0.79515063
1676750520000,24617.7,24620.9,24605.1,24605.1,4.59024056
1676750580000,24602.8,24605.9,24600.7,24603.2,1.24596833
1676750640000,24603.3,24612.7,24603.3,24609.1,0.94557287
1676750700000,24607.7,24610.1,24604.7,24604.7,0.41889424
1676750760000,24604.8,24604.8,24579.1,24579.1,1.59347133
1676750820000,24579.0,24579.0,24503.6,24560.3,82.52935385
1676750880000,24558.2,24591.0,24558.2,24576.0,12.02274254
1676750940000,24576.1,24594.4,24576.1,24592.0,3.56730485
1676751000000,24592.0,24592.0,24582.0,24588.0,1.32376033
1676751060000,24586.0,24586.0,24562.8,24567.2,0.31975185
1676751120000,24567.2,24567.2,24554.8,24558.2,4.82631603
1676751180000,24558.3,24564.0,24556.1,24562.7,0.58019712
1676751240000,24567.1,24570.1,24565.7,24570.1,0.11625411
1676751300000,24568.2,24587.8,24568.1,24579.3,0.81242626
1676751360000,24580.7,24589.9,24580.7,24589.9,0.44764594
1676751420000,24589.9,24594.1,24576.0,24576.0,5.13651964
1676751480000,24576.2,24589.7,24575.0,24589.7,0.28615972
1676751540000,24586.3,24594.5,24586.2,24594.5,0.64150005
1676751600000,24594.8,24603.7,24594.8,24601.1,1.75560486
1676751660000,24599.8,24599.8,24579.6,24582.0,0.32262429
1676751720000,24582.0,24598.9,24582.0,24598.9,0.69316817
1676751780000,24596.6,24596.6,24591.5,24591.5,0.15942858
1676751840000,24587.5,24592.2,24587.5,24592.1,0.19786027
