open_time,open,high,low,close,volume
1659522240000,23429.0,23429.1,23409.4,23414.9,7.85935141
1659522300000,23414.5,23418.5,23400.0,23414.0,13.70630443
1659522360000,23415.0,23419.7,23412.8,23414.0,1.41816415
1659522420000,23414.1,23415.1,23394.1,23395.5,20.23782865
1659522480000,23395.6,23400.0,23395.6,23397.7,91.11496837
1659522540000,23397.8,23411.6,23395.3,23395.3,4.30532091
1659522600000,23395.5,23408.0,23391.8,23401.2,8.23134366
1659522660000,23401.2,23440.0,23385.6,23386.9,105.28904406
1659522720000,23384.7,23384.7,23364.6,23380.0,18.03080236
1659522780000,23376.3,23376.3,23350.1,23364.1,2.48896398
1659522840000,23363.7,23363.7,23353.2,23359.9,1.87988005
1659522900000,23360.0,23362.9,23355.7,23355.7,5.47611118
1659522960000,23355.7,23357.9,23331.5,23344.9,9.04223198
1659523020000,23344.9,23349.7,23336.9,23337.0,2.09140387
1659523080000,23337.2,23394.1,23337.2,23394.1,2.93257045
1659523140000,23395.2,23429.2,23383.7,23419.7,16.73886145
1659523200000,23419.8,23429.2,23412.2,23413.2,5.88318004
1659523260000,23413.9,23414.0,23394.0,23402.3,2.51996938
1659523320000,23403.4,23403.4,23385.9,23385.9,0.92688354
1659523380000,23385.9,23414.0,23382.4,23414.0,4.00971807
1659523440000,23415.2,23425.0,23415.2,23420.1,5.33549109
1659523500000,23420.0,23430.0,23414.0,23426.9,10.15779231
1659523560000,23426.9,23426.9,23409.8,23412.2,5.70361985
1659523620000,23410.8,23428.0,23407.0,23407.0,1.70890596
1659523680000,23407.1,23425.6,23407.1,23425.6,0.63768201
1659523740000,23425.6,23430.1,23423.5,23423.5,0.31197208
1659523800000,23423.4,23423.4,23414.1,23417.5,0.67217043
1659523860000,23417.4,23417.4,23410.3,23412.7,0.48328142
1659523920000,23411.9,23414.0,23410.5,23413.9,0.69670536
1659523980000,23413.8,23424.7,23407.1,23420.2,3.66224622
1659524040000,23420.2,23420.2,23409.4,23410.6,0.23090121
1659524100000,23410.6,23412.3,23393.3,23403.8,25.28297252
1659524160000,23403.8,23403.8,23380.0,23382.4,6.79360521
1659524220000,23382.2,23387.0,23379.0,23382.3,1.80106334
1659524280000,23382.2,23407.0,23377.4,23407.0,1.97272525
1659524340000,23408.1,23409.3,23398.3,23403.5,1.72045721
1659524400000,23404.6,23408.1,23400.0,23404.7,0.31049056
1659524460000,23406.8,23406.8,23391.8,23396.4,1.59517138
1659524520000,23397.1,23424.5,23385.1,23421.0,3.95881269
1659524580000,23421.0,23430.0,23417.5,23427.1,1.60918679
1659524640000,23427.1,23450.0,23426.3,23435.0,10.62056612
1659524700000,23435.0,23444.4,23417.8,23443.8,10.86572347
1659524760000,23443.9,23450.0,23414.0,23418.7,408.29235044
1659524820000,23418.7,23445.6,23418.7,23436.1,17.63462765
1659524880000,23436.1,23445.6,23432.8,23443.2,4.52544423
1659524940000,23443.3,23450.0,23437.6,23437.6,14.74047915
1659525000000,23437.6,23442.0,23381.5,23389.5,16.72421762
1659525060000,23389.5,23394.1,23359.1,23359.1,14.06541997
1659525120000,23361.3,23374.8,23343.8,23363.8,26.75149356
1659525180000,23363.9,23374.1,23349.8,23349.8,3.32225195
1659525240000,23349.8,23370.7,23346.2,23370.7,2.68948514
1659525300000,23371.8,23385.9,23371.8,23385.9,1.30569922
1659525360000,23387.1,23388.3,23360.1,23360.1,2.99636704
1659525420000,23360.2,23360.2,23318.3,23318.4,31.96220951
1659525480000,23318.4,23339.0,23314.7,23331.0,9.43604925
1659525540000,23329.9,23340.4,23324.1,23329.7,4.56998503
1659525600000,23329.7,23336.9,23328.7,23335.7,1.5647924
1659525660000,23335.7,23338.0,23325.2,23325.3,1.23992235
1659525720000,23325.2,23332.9,23293.5,23312.4,29.53669089
1659525780000,23313.5,23352.3,23313.5,23350.9,7.74197966
1659525840000,23349.9,23350.0,23340.1,23345.0,1.99633542
1659525900000,23345.1,23348.5,23344.2,23346.2,0.39251762
1659525960000,23346.3,23350.0,23338.3,23346.3,3.22069363
1659526020000,23346.3,23378.5,23346.3,23372.8,9.17584301
1659526080000,23372.9,23381.1,23357.9,23357.9,7.64188334
1659526140000,23356.8,23413.1,23356.8,23409.5,3.71072611
1659526200000,23409.3,23409.3,23395.3,23398.8,3.74429705
1659526260000,23399.8,23404.9,23387.4,23397.5,18.18664876
1659526320000,23397.5,23423.1,23386.0,23386.0,16.87289558
1659526380000,23385.9,23391.8,23380.3,23382.2,3.71243053
1659526440000,23382.2,23388.0,23379.6,23385.9,0.86717262
1659526500000,23385.8,23402.3,23383.7,23398.9,3.64068047
1659526560000,23400.5,23400.5,23372.3,23372.3,8.18035739
1659526620000,23374.1,23377.6,23366.0,23372.9,0.60370126
1659526680000,23370.8,23388.2,23370.8,23380.1,2.42787938
1659526740000,23381.2,23388.1,23379.0,23383.5,4.06916458
1659526800000,23383.5,23388.1,23376.6,23388.1,6.97618112
1659526860000,23388.0,23399.0,23384.6,23395.4,2.0550588
1659526920000,23395.3,23399.9,23395.3,23397.8,1.2658663
1659526980000,23399.8,23399.8,23374.2,23374.2,4.19743023
1659527040000,23374.3,23391.7,23371.8,23391.7,2.38121176
1659527100000,23391.6,23395.3,23385.9,23385.9,2.62835687
1659527160000,23384.8,23384.8,23364.9,23367.0,3.31149435
1659527220000,23367.1,23374.2,23360.3,23374.2,8.60292917
1659527280000,23375.3,23375.3,23358.0,23358.1,3.29773677
1659527340000,23358.0,23369.4,23355.6,23366.9,4.01565848
1659527400000,23366.1,23378.0,23366.0,23375.7,1.7545654
1659527460000,23376.9,23377.7,23372.2,23372.2,2.53332408
1659527520000,23372.2,23372.2,23365.0,23365.0,0.53811112
1659527580000,23365.0,23369.6,23350.0,23362.5,4.02303614
1659527640000,23361.6,23368.3,23361.6,23368.3,2.45663296
1659527700000,23368.3,23379.0,23368.3,23379.0,1.27767806
1659527760000,23379.0,23379.0,23361.0,23362.5,2.39148398
1659527820000,23362.5,23374.2,23362.5,23370.2,0.54894803
1659527880000,23370.1,23390.5,23368.5,23383.6,6.66471112
1659527940000,23383.5,23404.9,23381.2,23401.2,15.22156323
1659528000000,23401.1,23401.3,23394.2,23400.1,2.09976138
1659528060000,23400.0,23406.9,23389.9,23392.9,7.61494089
1659528120000,23392.9,23395.3,23390.6,23390.9,0.94482191
1659528180000,23390.9,23391.7,23374.2,23374.2,0.82303515
