open_time,open,high,low,close,volume
1645723620000,35897.9,35948.0,35897.9,35923.8,10.90764121
1645723680000,35923.8,35928.0,35854.1,35864.0,2.63297083
1645723740000,35864.0,35903.9,35864.0,35900.2,2.76624954
1645723800000,35900.1,36020.0,35891.8,35963.8,15.41535231
1645723860000,35963.8,35965.9,35876.0,35894.1,3.54830259
1645723920000,35887.2,35887.2,35802.0,35814.0,5.22783344
1645723980000,35814.0,35889.8,35814.0,35889.8,1.4035365
1645724040000,35886.6,35896.0,35859.0,35880.0,1.21792894
1645724100000,35880.1,35956.3,35880.1,35924.0,6.08293639
1645724160000,35924.0,35944.0,35888.0,35910.7,3.79807726
1645724220000,35911.8,35997.9,35882.0,35984.0,3.70897534
1645724280000,35983.9,35983.9,35952.1,35953.6,2.74534417
1645724340000,35953.6,35983.9,35953.6,35961.4,1.65814749
1645724400000,35961.4,36009.6,35953.6,36000.0,7.42317322
1645724460000,36000.0,36000.0,35934.0,35974.8,12.19863629
1645724520000,35973.0,35973.0,35922.0,35922.0,2.96074712
1645724580000,35920.0,35934.0,35880.0,35880.0,7.72277653
1645724640000,35880.0,35880.0,35825.0,35847.3,22.31758666
1645724700000,35847.3,35883.1,35826.1,35857.1,17.46222915
1645724760000,35857.9,35876.0,35846.0,35872.0,2.02719585
1645724820000,35870.2,35875.8,35829.2,35852.0,3.28561188
1645724880000,35852.0,35884.0,35851.9,35884.0,2.08109047
1645724940000,35883.9,35883.9,35822.6,35822.7,4.33176456
1645725000000,35822.7,35858.0,35802.0,35858.0,7.03818425
1645725060000,35858.0,35880.0,35854.4,35863.3,3.4899153
1645725120000,35863.3,35887.9,35863.3,35886.0,2.06459515
1645725180000,35885.9,35886.1,35836.0,35880.8,3.58169112
1645725240000,35880.8,35932.0,35864.1,35899.1,2.2654407
1645725300000,35899.2,35909.3,35879.4,35882.1,1.35439142
1645725360000,35882.0,35952.0,35860.1,35952.0,2.37111377
1645725420000,35951.9,35951.9,35864.0,35864.0,2.67352785
1645725480000,35864.1,35886.0,35858.2,35885.9,1.00971311
1645725540000,35885.8,35904.2,35835.9,35836.0,0.78271138
1645725600000,35835.5,35859.9,35822.0,35844.9,6.15037053
1645725660000,35844.6,35879.9,35844.6,35866.0,1.92322192
1645725720000,35865.1,35915.8,35859.9,35906.0,10.62724629
1645725780000,35906.1,35923.2,35876.0,35886.0,2.82142321
1645725840000,35887.9,35912.0,35870.1,35905.6,1.30841741
1645725900000,35905.6,35933.1,35902.9,35918.1,1.7511916
1645725960000,35918.1,35986.0,35918.1,35986.0,13.04049609
1645726020000,35986.0,35986.0,35934.0,35946.0,0.7661227
1645726080000,35944.1,35972.0,35936.0,35972.0,0.93131074
1645726140000,35972.0,35986.0,35966.1,35980.0,4.19055179
1645726200000,35981.9,35991.4,35934.2,35975.0,22.46020805
1645726260000,35972.2,36026.0,35956.1,36012.4,9.37901164
1645726320000,36008.1,36048.0,36008.0,36029.9,11.5823749
1645726380000,36030.0,36054.1,36020.1,36039.4,5.05389611
1645726440000,36039.5,36039.5,36008.1,36020.0,19.27168497
1645726500000,36021.9,36062.0,36019.2,36032.0,7.37884916
1645726560000,36030.0,36030.0,35900.0,35909.9,31.89648087
1645726620000,35910.0,35935.7,35874.1,35903.8,18.92704472
1645726680000,35903.8,35970.7,35903.8,35960.1,5.75274114
1645726740000,35960.0,35996.0,35948.0,35948.0,2.50809047
1645726800000,35947.7,35996.0,35938.1,35996.0,1.28347995
1645726860000,35997.5,35997.5,35920.0,35921.9,7.42113581
1645726920000,35923.5,35939.9,35901.1,35930.0,10.18743687
1645726980000,35928.0,35936.4,35896.0,35897.9,10.4373917
1645727040000,35897.9,35915.9,35876.1,35896.1,7.38510497
1645727100000,35896.4,35913.0,35892.0,35900.1,2.97143496
1645727160000,35900.1,35904.2,35857.1,35857.2,1.23097376
1645727220000,35860.0,35868.5,35856.7,35858.6,1.69263621
