open_time,open,high,low,close,volume
1661589360000,20262.7,20267.9,20262.7,20267.9,0.48404397
1661589420000,20267.9,20267.9,20245.5,20246.6,7.99951299
1661589480000,20246.6,20246.6,20239.2,20245.6,4.40491763
1661589540000,20245.6,20257.6,20245.5,20257.6,2.12836373
1661589600000,20257.0,20257.7,20254.7,20254.7,0.0644274
1661589660000,20254.7,20254.7,20248.6,20249.6,0.74808157
1661589720000,20249.6,20249.7,20249.6,20249.7,0.14003117
1661589780000,20249.6,20250.7,20248.9,20250.7,0.54656385
1661589840000,20250.7,20250.7,20249.8,20250.7,0.37005714
1661589900000,20250.6,20250.6,20243.8,20243.8,1.66745634
1661589960000,20245.4,20248.2,20245.3,20246.6,0.50263673
1661590020000,20246.6,20246.6,20235.5,20235.5,1.19137108
1661590080000,20235.5,20235.9,20224.5,20224.5,1.91734625
1661590140000,20224.4,20235.5,20223.0,20235.4,1.73743101
1661590200000,20234.6,20234.6,20231.4,20231.4,1.19124863
1661590260000,20230.4,20231.3,20223.5,20226.5,7.91790571
1661590320000,20226.4,20226.4,20209.8,20216.7,9.30853801
1661590380000,20215.4,20222.3,20215.4,20222.2,0.43633244
1661590440000,20220.4,20220.4,20216.6,20216.6,0.14379849
1661590500000,20216.7,20216.7,20199.0,20199.0,5.15554903
1661590560000,20200.1,20215.3,20199.1,20215.3,0.76487859
1661590620000,20215.3,20215.3,20214.2,20214.2,0.9132939
1661590680000,20214.2,20214.2,20192.2,20194.5,1.91834492
1661590740000,20194.4,20205.0,20194.4,20202.1,0.62689629
1661590800000,20202.2,20204.1,20194.8,20195.2,2.75693782
1661590860000,20195.1,20195.3,20190.5,20190.5,1.24637384
1661590920000,20190.6,20191.0,20190.5,20190.7,0.7112508
1661590980000,20190.6,20191.5,20181.0,20191.1,9.08655272
1661591040000,20191.1,20198.4,20191.1,20197.2,2.24088903
1661591100000,20197.3,20197.5,20189.1,20189.4,1.51626588
1661591160000,20189.5,20189.5,20176.9,20178.9,10.01698433
1661591220000,20178.9,20184.9,20178.9,20184.9,2.54619291
1661591280000,20185.0,20185.8,20180.0,20183.8,2.32871002
1661591340000,20183.9,20198.1,20183.8,20198.1,9.95459271
1661591400000,20198.4,20211.5,20198.4,20211.5,2.90420125
1661591460000,20211.4,20211.4,20194.0,20194.0,4.19562084
1661591520000,20193.0,20194.1,20189.1,20192.0,0.79954045
1661591580000,20192.9,20192.9,20185.6,20188.6,0.51730941
1661591640000,20188.5,20188.5,20180.0,20180.1,1.1305272
1661591700000,20181.9,20182.9,20179.8,20180.0,0.70675157
1661591760000,20180.0,20180.5,20169.5,20171.8,1.43497604
1661591820000,20171.7,20174.9,20171.7,20171.9,7.50766412
1661591880000,20171.9,20172.0,20161.9,20163.7,2.58024646
1661591940000,20163.8,20170.7,20163.8,20169.1,0.76052994
1661592000000,20169.2,20169.5,20169.2,20169.4,0.55960541
1661592060000,20169.4,20169.5,20169.2,20169.5,0.86413001
1661592120000,20169.4,20169.4,20154.0,20157.7,15.77103888
1661592180000,20157.8,20158.0,20148.0,20150.7,1.94904739
1661592240000,20150.8,20158.0,20150.8,20157.7,1.8719349
1661592300000,20157.6,20162.8,20156.7,20162.8,0.72440524
1661592360000,20163.2,20165.7,20161.3,20161.8,6.24202817
1661592420000,20161.8,20161.9,20146.8,20146.9,2.93488007
1661592480000,20146.8,20146.8,20136.0,20144.5,6.38795043
1661592540000,20144.5,20149.7,20144.4,20148.5,7.68179725
1661592600000,20148.5,20157.7,20148.5,20154.3,6.05838545
1661592660000,20154.4,20160.0,20154.3,20156.8,0.67604474
1661592720000,20156.7,20156.7,20143.7,20148.8,1.45764185
1661592780000,20149.6,20157.8,20149.6,20157.8,1.87420094
1661592840000,20158.6,20175.0,20158.6,20169.8,5.59573423
1661592900000,20169.8,20175.7,20169.8,20171.1,1.28207826
1661592960000,20171.1,20172.0,20169.8,20172.0,0.6476033
1661593020000,20172.6,20172.8,20172.1,20172.5,0.61675478
1661593080000,20172.4,20172.4,20163.3,20163.7,1.53160627
1661593140000,20163.7,20168.5,20163.7,20168.5,1.83166302
1661593200000,20168.4,20181.9,20168.1,20178.7,11.68719362
1661593260000,20178.0,20178.0,20163.4,20164.0,0.87124333
1661593320000,20164.0,20170.0,20164.0,20169.9,2.13107257
1661593380000,20170.0,20178.8,20170.0,20178.5,5.10503528
1661593440000,20178.5,20178.5,20171.6,20171.6,2.53480422
1661593500000,20171.0,20171.0,20168.3,20168.4,0.32528038
1661593560000,20168.4,20168.5,20161.9,20163.7,0.43912152
1661593620000,20163.7,20163.7,20150.7,20150.9,0.8100487
1661593680000,20151.0,20155.6,20147.8,20148.0,2.26663153
1661593740000,20149.6,20162.0,20149.6,20162.0,5.58036886
1661593800000,20162.0,20167.8,20162.0,20167.5,5.32729064
1661593860000,20167.6,20167.6,20157.8,20157.8,4.87604738
1661593920000,20157.8,20158.0,20151.0,20151.1,0.51997374
1661593980000,20151.1,20151.1,20145.7,20145.7,0.45345354
1661594040000,20145.7,20151.0,20145.7,20149.6,2.68238026
1661594100000,20149.6,20156.5,20148.8,20155.7,1.60864175
1661594160000,20155.8,20159.7,20155.8,20158.9,1.30929444
1661594220000,20158.9,20160.0,20158.9,20160.0,0.55983171
1661594280000,20159.9,20161.6,20155.8,20161.5,1.27367236
1661594340000,20161.6,20161.6,20151.7,20151.8,1.35782426
1661594400000,20151.8,20152.0,20148.8,20149.7,4.16062044
1661594460000,20149.7,20151.7,20149.7,20151.4,1.06195954
1661594520000,20151.4,20151.5,20145.1,20146.0,1.99206021
1661594580000,20146.1,20162.7,20146.0,20162.7,4.29910809
1661594640000,20162.8,20170.0,20162.7,20169.9,7.83116562
1661594700000,20169.9,20182.9,20169.9,20182.9,2.81122071
1661594760000,20183.9,20194.0,20183.9,20184.5,12.34919381
1661594820000,20184.4,20184.4,20177.9,20177.9,0.63122047
1661594880000,20178.0,20189.9,20178.0,20189.9,1.04039291
1661594940000,20189.2,20199.8,20186.1,20186.1,3.62920354
1661595000000,20186.1,20195.0,20186.1,20195.0,0.17547744
1661595060000,20195.9,20196.0,20180.9,20181.6,8.57118439
1661595120000,20181.6,20182.9,20180.0,20182.9,1.49801876
1661595180000,20183.9,20201.5,20183.9,20201.5,0.50352827
1661595240000,20199.1,20218.2,20199.1,20208.2,6.20210754
1661595300000,20208.2,20208.2,20195.2,20195.2,1.29937119
