open_time,open,high,low,close,volume
1646216640000,44114.1,44134.1,44106.0,44106.0,2.3358471
1646216700000,44106.0,44132.0,44076.0,44132.0,2.62043807
1646216760000,44132.0,44151.3,44120.0,44149.5,1.61000779
1646216820000,44152.0,44172.0,44113.3,44122.1,2.36415612
1646216880000,44122.1,44172.0,44116.1,44150.0,8.4387179
1646216940000,44148.1,44156.0,44112.0,44112.0,6.80573816
1646217000000,44112.1,44114.0,44104.0,44104.0,1.2305291
1646217060000,44104.0,44149.3,44100.1,44144.4,3.82328681
1646217120000,44150.0,44176.0,44148.1,44168.0,3.06113477
1646217180000,44167.9,44256.0,44152.3,44210.4,11.66196505
1646217240000,44210.3,44258.0,44188.1,44257.9,7.07764261
1646217300000,44258.0,44266.0,44210.0,44222.2,1.72972195
1646217360000,44223.1,44285.6,44223.1,44285.6,4.01569256
1646217420000,44285.7,44341.3,44285.5,44286.0,9.91821315
1646217480000,44284.1,44294.0,44260.0,44293.9,2.53919359
1646217540000,44293.9,44293.9,44237.3,44242.5,0.84817508
1646217600000,44242.5,44244.3,44150.0,44219.9,2.30390246
1646217660000,44220.0,44220.0,44192.0,44198.0,0.80325982
1646217720000,44196.1,44219.9,44196.1,44219.9,1.33514664
1646217780000,44219.9,44219.9,44178.0,44181.9,0.7655377
1646217840000,44182.0,44207.0,44182.0,44205.9,0.52689515
1646217900000,44204.1,44207.2,44164.0,44192.0,1.15337712
1646217960000,44193.9,44230.0,44181.9,44220.1,1.13216814
1646218020000,44220.1,44230.0,44203.1,44208.0,0.83499119
1646218080000,44208.0,44224.0,44200.1,44207.2,0.60160931
1646218140000,44207.2,44223.1,44204.2,44223.0,0.91071163
1646218200000,44220.4,44225.9,44164.1,44164.1,1.79438773
1646218260000,44164.1,44181.9,44150.0,44156.1,1.07290717
1646218320000,44156.2,44191.7,44156.2,44174.0,0.36515007
1646218380000,44175.9,44184.0,44152.4,44156.1,0.33424635
1646218440000,44156.1,44172.0,44147.1,44170.1,0.92129208
1646218500000,44170.0,44184.2,44139.4,44181.3,0.91672747
1646218560000,44181.3,44182.1,44108.0,44108.0,1.84830209
1646218620000,44108.1,44123.0,44108.1,44123.0,0.21333314
1646218680000,44123.0,44145.9,44123.0,44133.4,3.91975404
1646218740000,44133.4,44154.0,44133.4,44138.0,5.64731358
1646218800000,44137.9,44152.0,44123.0,44146.1,0.69601306
1646218860000,44146.0,44146.0,44099.6,44099.6,1.26002614
1646218920000,44098.0,44113.3,44076.0,44081.6,2.91312938
1646218980000,44080.0,44111.0,44044.0,44102.0,7.24239838
1646219040000,44101.9,44105.9,44087.7,44099.9,0.53587129
1646219100000,44099.8,44124.0,44098.0,44098.0,2.24881809
1646219160000,44096.1,44096.1,44037.3,44037.3,1.67803368
1646219220000,44037.3,44055.9,44037.3,44055.9,1.04001725
1646219280000,44055.9,44080.0,44055.9,44076.1,1.01966929
1646219340000,44076.1,44084.0,44039.9,44082.0,1.02771181
1646219400000,44082.1,44083.3,44069.4,44069.5,0.70759075
1646219460000,44069.5,44098.0,44065.9,44097.9,1.78012235
1646219520000,44098.0,44146.0,44097.9,44145.9,5.5757331
1646219580000,44145.9,44224.0,44145.9,44224.0,7.66017855
1646219640000,44224.0,44239.8,44174.0,44180.0,6.71536726
1646219700000,44179.9,44209.4,44176.0,44198.3,2.54477707
1646219760000,44198.3,44198.3,44180.0,44192.5,2.38965599
1646219820000,44192.4,44197.0,44151.0,44163.9,1.56289456
1646219880000,44163.9,44173.4,44142.0,44142.0,1.08356595
1646219940000,44142.0,44142.0,44121.6,44123.9,1.43486769
1646220000000,44124.0,44126.0,44108.0,44110.5,1.08985795
1646220060000,44110.7,44122.0,44102.1,44111.0,0.34753765
1646220120000,44110.9,44122.4,44023.4,44025.9,2.34212295
1646220180000,44025.9,44062.0,44025.9,44038.1,2.87884314
1646220240000,44038.1,44139.0,43996.1,44117.2,11.01147984
1646220300000,44117.3,44137.3,44112.0,44134.1,0.59088753
1646220360000,44134.2,44150.0,44098.1,44142.2,1.21469745
1646220420000,44142.2,44152.0,44126.0,44126.1,3.08603132
1646220480000,44126.1,44161.9,44108.9,44112.1,3.58780398
1646220540000,44112.1,44146.0,44109.2,44128.0,1.02246281
1646220600000,44128.1,44142.0,44108.0,44111.9,0.97051189
1646220660000,44111.9,44137.9,44104.0,44109.5,0.82417237
1646220720000,44109.5,44144.0,44109.5,44124.0,2.4416076
1646220780000,44124.1,44130.0,44092.0,44096.1,1.55242566
1646220840000,44097.9,44098.0,44078.0,44078.0,3.16287683
1646220900000,44078.1,44094.0,44078.1,44083.3,0.43918904
1646220960000,44083.2,44126.0,44082.4,44122.1,0.6333263
1646221020000,44122.0,44122.0,44100.1,44108.0,0.77140272
1646221080000,44108.6,44110.0,44078.5,44086.0,10.99497109
1646221140000,44086.0,44086.1,44074.0,44074.0,0.72023887
1646221200000,44074.0,44080.0,44066.0,44066.0,1.04282121
1646221260000,44066.0,44084.0,44052.2,44084.0,0.92053435
1646221320000,44083.9,44085.9,44080.0,44080.0,0.81116176
1646221380000,44080.1,44122.0,44077.6,44114.1,3.13232225
