open_time,open,high,low,close,volume
1645349400000,38151.1,38201.2,38140.7,38198.1,8.60278436
1645349460000,38191.9,38191.9,38160.0,38160.1,2.94619209
1645349520000,38160.0,38160.0,38092.0,38106.0,3.40286876
1645349580000,38106.1,38175.2,38094.3,38166.0,1.59054103
1645349640000,38166.0,38203.9,38138.0,38138.0,2.32114481
1645349700000,38136.0,38163.9,38118.1,38146.0,1.98147459
1645349760000,38146.0,38180.0,38146.0,38175.8,0.61045916
1645349820000,38175.9,38200.0,38175.9,38183.5,2.2150857
1645349880000,38185.6,38212.0,38178.0,38196.1,0.92919077
1645349940000,38196.1,38234.0,38196.0,38222.2,3.46989063
1645350000000,38222.2,38234.0,38178.1,38178.2,1.76346674
1645350060000,38184.0,38232.0,38183.9,38227.3,5.88940738
1645350120000,38227.3,38234.0,38216.0,38216.2,6.98030937
1645350180000,38216.2,38220.7,38203.6,38216.1,1.12833361
1645350240000,38216.1,38232.0,38209.9,38232.0,0.53912548
1645350300000,38232.0,38235.8,38222.0,38235.8,0.74774996
1645350360000,38235.9,38264.0,38235.8,38256.0,4.24796492
1645350420000,38257.6,38258.0,38203.6,38224.8,6.85181914
1645350480000,38224.8,38224.8,38211.5,38223.9,1.14381979
1645350540000,38223.9,38238.0,38223.9,38238.0,0.71478602
1645350600000,38238.0,38240.0,38188.0,38188.1,0.74451033
1645350660000,38188.0,38210.0,38178.1,38206.1,2.52364381
1645350720000,38206.1,38206.1,38180.0,38180.0,1.33158988
1645350780000,38178.1,38209.9,38144.0,38193.9,7.10036634
1645350840000,38193.9,38225.9,38186.0,38213.9,3.9343075
1645350900000,38213.9,38214.0,38196.0,38196.1,1.12904236
1645350960000,38196.0,38229.2,38196.0,38225.1,7.94752605
1645351020000,38225.0,38225.1,38191.1,38191.1,4.79603025
1645351080000,38190.1,38198.0,38172.3,38183.3,1.85479421
1645351140000,38181.2,38191.9,38142.1,38189.4,2.09465424
1645351200000,38189.4,38243.9,38189.4,38228.1,1.91259436
1645351260000,38228.0,38251.9,38222.1,38250.1,0.99579377
1645351320000,38250.1,38262.3,38220.0,38220.0,8.42327218
1645351380000,38220.1,38242.0,38220.1,38239.7,0.9524039
1645351440000,38239.7,38262.7,38236.0,38262.7,1.42475037
1645351500000,38262.7,38264.4,38252.5,38258.0,0.41239954
1645351560000,38257.9,38268.0,38256.5,38268.0,1.5807029
1645351620000,38267.9,38285.2,38256.5,38277.2,1.91046451
1645351680000,38277.3,38294.0,38277.2,38284.0,1.68320335
1645351740000,38284.0,38300.8,38280.0,38300.8,6.02910918
1645351800000,38300.7,38300.7,38280.0,38292.0,4.01437218
1645351860000,38294.0,38299.9,38262.3,38262.4,0.99610445
1645351920000,38262.4,38286.0,38262.3,38283.4,0.91824536
1645351980000,38283.4,38287.9,38263.2,38269.9,6.57572623
1645352040000,38269.9,38274.0,38262.0,38266.0,0.32441918
1645352100000,38266.0,38266.0,38232.0,38257.0,4.71575858
1645352160000,38254.1,38266.0,38254.0,38262.2,3.46686885
1645352220000,38262.5,38278.0,38262.5,38278.0,0.23478852
1645352280000,38278.0,38311.3,38278.0,38311.2,3.35519756
1645352340000,38311.2,38333.3,38280.0,38280.0,10.15034778
1645352400000,38280.0,38296.0,38280.0,38290.1,1.01296619
1645352460000,38290.1,38297.4,38290.1,38297.4,0.25361254
1645352520000,38297.4,38322.0,38294.0,38322.0,3.10212519
1645352580000,38323.8,38339.9,38306.7,38323.8,5.20307806
1645352640000,38322.0,38334.0,38311.7,38320.4,4.06309227
1645352700000,38320.4,38337.9,38320.4,38336.4,6.39888131
1645352760000,38336.4,38342.5,38328.0,38342.4,3.05468313
1645352820000,38342.4,38344.2,38323.1,38327.0,1.60704317
1645352880000,38327.0,38344.1,38308.8,38315.0,3.24996367
1645352940000,38315.1,38339.7,38300.0,38332.1,4.62791907
1645353000000,38332.0,38342.0,38302.1,38342.0,2.48038126
1645353060000,38341.9,38362.0,38324.0,38361.9,2.49390685
1645353120000,38362.0,38362.1,38344.0,38356.0,0.91121155
1645353180000,38355.9,38366.0,38353.2,38366.0,0.31836373
1645353240000,38366.0,38366.0,38346.2,38350.1,2.57851289
1645353300000,38350.2,38356.0,38334.0,38334.0,0.84312516
1645353360000,38332.0,38352.0,38320.1,38350.8,0.76775282
1645353420000,38350.0,38350.0,38288.0,38318.0,4.30638956
1645353480000,38318.0,38340.0,38306.0,38339.5,4.4696903
1645353540000,38339.5,38354.2,38318.7,38354.2,1.9113002
1645353600000,38356.0,38356.0,38341.7,38353.9,0.99706494
1645353660000,38354.0,38354.1,38342.8,38342.9,1.60773833
1645353720000,38342.9,38346.0,38308.0,38308.1,0.66922118
1645353780000,38308.0,38319.9,38296.0,38302.0,0.79726107
1645353840000,38302.0,38308.0,38288.3,38300.1,1.37499299
1645353900000,38298.1,38298.1,38256.1,38289.9,12.27643197
1645353960000,38290.0,38290.0,38246.0,38246.0,1.55764159
1645354020000,38246.1,38266.0,38234.3,38234.4,2.69148553
1645354080000,38234.3,38254.6,38223.9,38241.5,1.9951449
1645354140000,38246.0,38255.9,38226.8,38238.0,1.80590984
1645354200000,38238.0,38238.1,38184.8,38184.8,2.10733333
1645354260000,38184.9,38184.9,38128.2,38177.2,6.05173342
1645354320000,38177.2,38203.9,38177.2,38200.0,2.0560201
1645354380000,38200.0,38200.0,38162.3,38186.7,4.55591247
1645354440000,38187.6,38208.0,38168.1,38188.0,4.28447384
1645354500000,38187.9,38206.2,38187.9,38198.1,0.89083191
1645354560000,38198.1,38213.6,38198.1,38213.5,1.53154682
1645354620000,38213.6,38233.9,38213.6,38216.0,1.18949626
1645354680000,38216.0,38216.0,38192.0,38212.0,0.62273355
1645354740000,38212.0,38231.9,38180.0,38193.0,1.66147848
1645354800000,38193.1,38204.0,38187.9,38200.0,0.8652798
1645354860000,38200.1,38217.9,38200.1,38217.9,0.79262177
1645354920000,38216.7,38216.8,38203.0,38209.9,2.0911694
1645354980000,38209.1,38209.1,38144.0,38159.8,7.3416532
1645355040000,38159.8,38167.8,38130.0,38165.9,4.522707
1645355100000,38165.8,38183.6,38163.2,38176.0,5.92157199
1645355160000,38177.9,38205.9,38162.1,38170.2,4.33439016
1645355220000,38172.4,38195.9,38172.4,38188.1,0.80368356
