open_time,open,high,low,close,volume
1715031540000,63410.0,63460.3,63410.0,63459.0,0.98098453
1715031600000,63456.7,63459.1,63453.3,63459.0,0.24395712
1715031660000,63459.0,63459.0,63452.9,63458.5,0.27933856
1715031720000,63459.1,63459.1,63400.0,63400.6,2.37164136
1715031780000,63400.1,63408.5,63395.6,63408.4,2.14050925
1715031840000,63405.4,63410.9,63397.2,63407.2,0.83831654
1715031900000,63407.3,63412.4,63407.3,63412.4,0.13782105
1715031960000,63412.4,63445.2,63412.4,63445.2,0.59795826
1715032020000,63445.1,63458.1,63445.1,63458.1,0.05252088
1715032080000,63458.1,63460.0,63458.0,63459.9,0.12097085
1715032140000,63460.0,63467.2,63460.0,63467.2,0.1282091
1715032200000,63469.5,63502.7,63469.5,63502.7,0.35875094
1715032260000,63502.7,63580.1,63502.7,63580.1,2.88085299
1715032320000,63580.1,63596.1,63577.2,63583.1,3.07728291
1715032380000,63583.0,63583.0,63501.8,63501.9,4.33804383
1715032440000,63511.3,63526.0,63507.6,63514.1,1.04832846
1715032500000,63514.1,63519.4,63508.4,63508.4,0.38205479
1715032560000,63508.5,63541.7,63508.5,63541.7,1.40635345
1715032620000,63541.7,63546.6,63538.0,63546.6,0.43210717
1715032680000,63546.5,63582.1,63544.1,63577.6,3.68512532
1715032740000,63578.5,63599.9,63551.0,63551.0,1.69066367
1715032800000,63551.0,63565.0,63504.0,63504.0,3.29264624
1715032860000,63508.6,63524.0,63508.6,63510.4,0.12537573
1715032920000,63510.4,63530.4,63500.1,63530.0,1.1544118
1715032980000,63530.0,63530.0,63500.0,63500.0,0.6852378
1715033040000,63500.0,63520.9,63496.1,63511.4,1.38336171
1715033100000,63511.5,63521.0,63485.9,63495.9,5.18751477
1715033160000,63495.3,63502.9,63483.5,63502.2,0.3245293
1715033220000,63502.1,63502.9,63487.9,63493.9,0.48395924
1715033280000,63494.0,63498.0,63487.1,63489.9,1.31788234
1715033340000,63501.4,63524.0,63501.4,63524.0,0.08111767
1715033400000,63524.0,63528.7,63509.6,63509.6,0.43488305
1715033460000,63509.7,63510.0,63498.1,63507.7,1.10655682
1715033520000,63508.9,63508.9,63508.8,63508.8,0.02242705
1715033580000,63508.8,63508.9,63467.0,63467.0,4.45634106
1715033640000,63466.6,63468.5,63466.6,63468.5,0.62879645
1715033700000,63468.5,63468.5,63401.9,63429.9,5.46904468
1715033760000,63431.9,63491.9,63431.9,63479.9,0.70351191
1715033820000,63487.4,63487.4,63484.7,63487.4,0.07424428
1715033880000,63487.4,63531.9,63487.4,63522.9,5.33942405
1715033940000,63519.2,63519.2,63491.0,63491.1,2.22595571
1715034000000,63491.0,63495.4,63487.0,63487.3,0.48853303
1715034060000,63493.7,63500.9,63488.2,63488.2,0.67267312
1715034120000,63487.0,63540.9,63487.0,63540.8,2.59911927
1715034180000,63540.8,63540.9,63532.0,63540.7,0.67564757
1715034240000,63540.7,63542.2,63534.5,63542.2,1.05890357
1715034300000,63542.2,63542.3,63510.6,63510.6,0.56771001
1715034360000,63510.7,63549.9,63510.7,63546.1,1.55716039
1715034420000,63543.1,63543.2,63526.6,63526.6,0.49172938
1715034480000,63524.4,63547.8,63524.4,63547.8,0.55933592
1715034540000,63549.1,63565.0,63549.1,63565.0,0.60119895
1715034600000,63564.9,63565.0,63512.1,63520.0,3.09164229
1715034660000,63517.7,63528.1,63500.2,63500.2,0.6528891
