open_time,open,high,low,close,volume
1662391260000,19935.4,19950.0,19935.3,19943.2,8.55845236
1662391320000,19943.2,19946.2,19930.0,19930.0,4.62072814
1662391380000,19930.0,19932.2,19920.1,19925.0,8.02605719
1662391440000,19924.9,19930.2,19905.3,19907.2,6.46772704
1662391500000,19905.3,19905.4,19862.3,19866.4,13.77329582
1662391560000,19864.2,19888.8,19862.7,19881.4,10.32524213
1662391620000,19881.5,19882.4,19872.5,19872.5,7.46375269
1662391680000,19872.5,19873.4,19861.1,19862.1,1.17595742
1662391740000,19862.0,19872.5,19862.0,19863.3,0.85560058
1662391800000,19863.4,19863.4,19850.1,19854.6,1.37531484
1662391860000,19854.7,19880.0,19854.7,19876.6,6.90133002
1662391920000,19875.8,19880.0,19870.0,19878.4,1.36132779
1662391980000,19878.4,19878.4,19864.7,19869.3,1.43339938
1662392040000,19869.3,19869.3,19860.4,19862.7,1.46108946
1662392100000,19862.6,19864.8,19862.6,19862.6,1.41404907
1662392160000,19862.7,19879.6,19862.6,19877.6,2.67075945
1662392220000,19877.8,19877.8,19870.5,19874.4,1.16248443
1662392280000,19874.3,19874.4,19867.6,19867.6,4.19229328
1662392340000,19867.7,19870.4,19861.4,19864.0,5.23148395
1662392400000,19864.1,19870.1,19860.5,19865.7,15.50261141
1662392460000,19865.6,19876.4,19863.6,19872.5,3.71333176
1662392520000,19872.5,19872.5,19863.1,19863.5,0.31451619
1662392580000,19862.6,19867.0,19857.2,19866.6,1.87868279
1662392640000,19866.6,19866.6,19844.3,19847.8,10.50079671
1662392700000,19847.8,19852.7,19847.8,19852.6,1.51411709
1662392760000,19852.6,19872.2,19852.6,19865.8,2.35964649
1662392820000,19865.7,19871.5,19865.7,19870.3,0.67483938
1662392880000,19870.4,19870.5,19868.5,19868.6,1.45310184
1662392940000,19869.7,19875.4,19865.9,19865.9,1.06804484
1662393000000,19865.8,19865.8,19860.1,19863.6,0.58653184
1662393060000,19863.5,19867.5,19862.6,19865.1,2.18242246
1662393120000,19865.2,19865.2,19860.6,19860.6,1.55544918
1662393180000,19860.7,19860.7,19838.5,19849.3,16.11168156
1662393240000,19849.7,19850.0,19847.7,19847.7,1.24946074
1662393300000,19847.7,19847.7,19838.5,19845.7,0.82170585
1662393360000,19845.7,19866.2,19845.6,19861.7,4.30867936
1662393420000,19861.6,19861.6,19857.0,19857.6,0.24059881
1662393480000,19857.6,19857.6,19852.7,19854.5,0.57992039
1662393540000,19854.5,19856.5,19846.0,19854.7,3.89176611
1662393600000,19854.7,19864.6,19854.7,19857.6,10.69111758
1662393660000,19857.6,19881.9,19857.6,19877.6,22.42618946
1662393720000,19877.5,19877.5,19865.6,19870.2,1.13047342
1662393780000,19870.2,19880.3,19870.2,19879.9,0.42039533
1662393840000,19879.9,19885.4,19879.9,19881.0,0.42010662
1662393900000,19882.4,19887.4,19878.5,19887.4,0.22920403
1662393960000,19887.9,19887.9,19879.8,19879.8,1.21786095
1662394020000,19879.8,19879.8,19871.0,19873.5,3.9702846
1662394080000,19873.6,19881.4,19873.6,19875.1,2.3047069
1662394140000,19875.2,19892.4,19875.2,19891.5,1.91771424
1662394200000,19891.5,19910.2,19891.5,19907.4,19.46955743
1662394260000,19907.4,19907.4,19888.9,19890.4,3.98147375
1662394320000,19890.4,19892.4,19887.4,19888.8,0.84767705
1662394380000,19889.4,19899.1,19889.3,19894.4,2.81867114
1662394440000,19894.6,19907.6,19892.4,19907.6,2.93127148
1662394500000,19908.3,19912.2,19894.4,19894.4,6.66896011
1662394560000,19894.4,19894.4,19886.4,19886.4,6.68853294
1662394620000,19886.5,19886.6,19880.0,19880.0,1.59980453
1662394680000,19879.5,19879.5,19860.6,19860.6,2.54886118
1662394740000,19860.2,19860.2,19846.7,19848.4,5.71573474
1662394800000,19848.4,19858.6,19827.5,19837.9,10.8196195
1662394860000,19838.3,19850.0,19835.7,19850.0,3.17355514
1662394920000,19850.0,19862.5,19850.0,19859.5,3.05651124
1662394980000,19859.6,19876.6,19859.6,19876.6,4.82206527
1662395040000,19876.5,19880.7,19873.6,19879.5,6.85655298
1662395100000,19879.5,19880.5,19874.2,19879.4,1.39052857
1662395160000,19879.5,19888.7,19879.5,19880.5,3.2091989
1662395220000,19881.5,19882.5,19868.5,19869.7,3.35066886
1662395280000,19870.5,19872.5,19860.7,19860.9,1.75750409
1662395340000,19860.9,19864.8,19854.1,19855.6,2.08232497
1662395400000,19855.7,19861.5,19850.8,19860.1,1.28550366
1662395460000,19860.0,19874.4,19857.7,19871.5,1.11310865
1662395520000,19870.5,19870.5,19860.0,19863.6,6.05565437
1662395580000,19862.6,19862.6,19845.1,19845.1,6.69038204
1662395640000,19844.8,19847.1,19843.9,19847.0,0.52700393
1662395700000,19845.8,19851.0,19843.8,19848.7,2.01607832
1662395760000,19849.0,19862.6,19849.0,19861.7,2.22496826
1662395820000,19861.7,19861.7,19840.5,19840.5,1.02948422
1662395880000,19840.6,19844.4,19837.7,19840.8,1.92777424
1662395940000,19840.8,19843.0,19830.7,19831.8,4.00546467
1662396000000,19831.8,19839.2,19831.8,19834.4,4.67674425
1662396060000,19834.5,19839.1,19834.5,19836.8,3.94876982
1662396120000,19836.7,19836.7,19825.5,19833.1,2.72452744
1662396180000,19833.2,19836.1,19831.8,19831.8,0.65679567
1662396240000,19831.9,19833.8,19831.7,19832.4,1.36765638
1662396300000,19832.5,19832.7,19825.9,19827.3,1.44961654
1662396360000,19827.4,19836.8,19827.4,19836.8,5.5794343
1662396420000,19836.8,19858.4,19836.8,19855.6,8.57190641
1662396480000,19855.6,19855.6,19841.0,19844.7,3.38187622
1662396540000,19844.7,19844.7,19839.2,19839.9,0.20393803
1662396600000,19841.1,19841.1,19832.5,19833.8,7.19850965
1662396660000,19833.9,19848.6,19833.9,19848.6,1.89734409
1662396720000,19848.6,19848.6,19839.8,19839.9,1.2182977
1662396780000,19839.9,19847.6,19839.9,19847.6,1.89981377
1662396840000,19847.7,19855.9,19847.7,19853.4,2.68738376
1662396900000,19853.4,19853.4,19844.8,19844.8,2.2356445
1662396960000,19844.7,19844.8,19843.6,19843.7,0.2081799
1662397020000,19843.6,19843.8,19836.8,19838.5,1.00483529
1662397080000,19838.6,19838.6,19834.0,19838.6,2.95236309
1662397140000,19838.5,19849.6,19838.4,19849.5,3.34892956
1662397200000,19849.6,19849.7,19840.6,19841.4,0.89667523
