open_time,open,high,low,close,volume
1696819500000,27938.3,27945.9,27938.3,27945.8,1.0015151
1696819560000,27945.8,27947.7,27945.8,27947.6,0.0829372
1696819620000,27947.7,27947.7,27947.6,27947.6,0.66601882
1696819680000,27947.6,27947.6,27941.0,27942.6,4.6003066
1696819740000,27942.7,27946.0,27942.6,27946.0,0.69108627
1696819800000,27946.0,27946.0,27940.0,27940.0,2.43914037
1696819860000,27940.0,27943.9,27940.0,27943.9,0.38227662
1696819920000,27944.0,27944.0,27943.9,27943.9,0.02757141
1696819980000,27944.0,27946.0,27944.0,27945.9,0.62248825
1696820040000,27946.0,27948.0,27945.9,27947.9,0.25017944
1696820100000,27947.9,27948.0,27942.3,27942.3,2.73831983
1696820160000,27942.4,27942.4,27942.3,27942.3,1.59541675
1696820220000,27942.3,27942.4,27942.3,27942.3,0.06532703
1696820280000,27942.3,27942.4,27938.0,27938.0,0.83071423
1696820340000,27938.1,27938.1,27935.2,27935.2,0.33992297
1696820400000,27935.3,27941.0,27935.3,27940.9,1.05517812
1696820460000,27941.0,27941.0,27933.4,27933.5,0.84201792
1696820520000,27933.5,27941.0,27933.5,27940.9,0.28012848
1696820580000,27941.0,27950.0,27941.0,27948.9,2.07337417
1696820640000,27948.9,27949.0,27947.2,27947.2,0.62725339
1696820700000,27947.2,27948.9,27947.2,27948.8,1.09485713
1696820760000,27948.9,27948.9,27948.8,27948.8,0.17485353
1696820820000,27948.8,27948.9,27948.8,27948.8,1.19773839
1696820880000,27948.9,27953.6,27948.8,27953.6,3.24505772
1696820940000,27953.7,27957.2,27953.6,27957.1,0.52070598
1696821000000,27957.2,27957.2,27957.1,27957.1,0.01717515
1696821060000,27957.1,27957.1,27948.8,27948.8,0.59112728
1696821120000,27948.8,27948.9,27941.1,27941.1,0.46359706
1696821180000,27941.1,27951.5,27941.1,27951.5,3.44291638
1696821240000,27951.5,27951.5,27947.1,27947.2,1.16400218
1696821300000,27947.3,27948.4,27947.3,27948.4,0.05229296
1696821360000,27948.4,27948.4,27941.0,27941.0,0.12450192
1696821420000,27941.0,27941.1,27937.5,27937.5,0.74021833
1696821480000,27937.5,27937.6,27924.3,27924.4,5.66206742
1696821540000,27924.4,27924.4,27914.7,27914.7,1.95112128
1696821600000,27914.8,27914.8,27914.7,27914.7,0.21943941
1696821660000,27914.8,27924.0,27914.8,27923.9,1.81469335
1696821720000,27923.9,27928.0,27921.7,27927.7,1.49069386
1696821780000,27927.7,27927.8,27927.7,27927.7,0.11213458
1696821840000,27927.7,27927.8,27927.7,27927.8,0.8626038
1696821900000,27927.7,27927.8,27927.7,27927.7,0.19703344
1696821960000,27927.7,27927.8,27927.7,27927.7,0.20009612
1696822020000,27927.7,27933.3,27927.7,27933.1,1.06745473
1696822080000,27930.9,27931.0,27927.7,27927.8,0.29030785
1696822140000,27927.7,27927.8,27927.7,27927.7,0.49249354
1696822200000,27927.7,27931.2,27927.7,27931.1,0.48167722
1696822260000,27929.1,27929.2,27916.1,27916.3,2.47975901
1696822320000,27919.5,27927.7,27919.5,27925.0,3.92074687
1696822380000,27924.9,27925.0,27924.9,27924.9,0.66589201
1696822440000,27924.9,27927.6,27924.9,27927.5,1.26753321
1696822500000,27927.5,27929.1,27927.5,27929.0,1.69735757
1696822560000,27929.0,27929.1,27929.0,27929.0,0.0283
1696822620000,27929.0,27929.9,27929.0,27929.9,0.23084628
1696822680000,27929.9,27930.0,27929.9,27930.0,0.02162547
1696822740000,27929.9,27939.7,27929.9,27939.7,4.36882077
1696822800000,27939.5,27939.6,27937.3,27937.3,0.47028641
1696822860000,27937.3,27937.7,27937.3,27937.7,0.6153533
1696822920000,27940.9,27941.0,27940.9,27940.9,0.42427882
1696822980000,27940.9,27946.0,27940.9,27942.8,10.59889142
1696823040000,27942.8,27942.9,27941.1,27941.1,0.44590496
1696823100000,27941.0,27941.1,27941.0,27941.0,0.64150568
1696823160000,27941.0,27941.1,27941.0,27941.1,0.28939389
1696823220000,27941.0,27941.1,27939.3,27939.3,0.41147055
1696823280000,27939.3,27939.3,27934.8,27934.8,1.27330664
1696823340000,27934.8,27934.9,27933.4,27933.9,0.36973757
1696823400000,27933.8,27938.2,27933.8,27938.1,0.66027256
1696823460000,27938.1,27938.1,27933.4,27934.1,2.85605663
1696823520000,27934.0,27934.1,27934.0,27934.0,0.05276418
1696823580000,27934.0,27934.1,27930.0,27930.0,0.26018242
1696823640000,27925.9,27926.0,27923.7,27923.8,0.26786233
1696823700000,27926.8,27926.9,27926.8,27926.9,0.30992143
1696823760000,27926.8,27926.9,27926.8,27926.9,0.31718172
1696823820000,27926.9,27926.9,27917.2,27917.2,4.2337315
1696823880000,27917.1,27917.2,27917.1,27917.2,0.05852384
1696823940000,27917.1,27921.9,27917.1,27921.9,2.43889596
1696824000000,27921.9,27926.9,27921.9,27926.9,1.35206971
1696824060000,27926.8,27926.9,27926.8,27926.9,0.0174336
1696824120000,27926.8,27927.9,27926.8,27927.9,0.48567163
1696824180000,27928.0,27933.5,27928.0,27933.5,1.65764287
1696824240000,27933.4,27933.5,27933.4,27933.5,0.06537567
1696824300000,27933.4,27933.5,27924.5,27924.5,1.21939271
1696824360000,27924.0,27924.0,27921.3,27922.6,0.77622759
1696824420000,27922.7,27922.7,27922.6,27922.6,0.24940327
1696824480000,27922.6,27928.0,27922.6,27928.0,0.223202
1696824540000,27927.9,27928.1,27927.9,27928.1,0.12660979
1696824600000,27933.4,27933.5,27930.0,27930.0,1.20958181
1696824660000,27929.9,27930.0,27929.9,27929.9,0.21211732
1696824720000,27929.9,27930.0,27929.9,27930.0,0.06035818
1696824780000,27930.0,27930.0,27929.9,27930.0,0.52073208
1696824840000,27929.9,27930.0,27929.9,27929.9,0.09902177
1696824900000,27929.9,27940.0,27929.9,27933.2,26.22694273
1696824960000,27933.2,27933.2,27931.1,27931.1,0.33809133
1696825020000,27931.2,27931.2,27928.1,27928.1,0.28142405
1696825080000,27928.0,27928.1,27928.0,27928.0,0.03899808
1696825140000,27928.0,27931.8,27928.0,27931.8,1.27470833
1696825200000,27931.8,27932.0,27931.8,27931.9,0.98860892
1696825260000,27931.9,27932.0,27931.9,27932.0,0.21077494
1696825320000,27931.9,27932.0,27931.9,27932.0,0.50401386
1696825380000,27931.9,27932.0,27931.9,27932.0,0.10511336
1696825440000,27931.9,27941.0,27931.9,27940.9,1.10976143
