open_time,open,high,low,close,volume
1646311680000,43504.0,43504.0,43455.2,43477.9,1.21039445
1646311740000,43478.0,43478.0,43458.0,43463.8,0.45680452
1646311800000,43463.9,43484.0,43463.8,43466.0,0.20494908
1646311860000,43466.1,43498.0,43454.1,43497.9,0.6193294
1646311920000,43497.9,43497.9,43472.0,43488.0,0.44688578
1646311980000,43489.5,43489.6,43470.1,43484.1,0.40681624
1646312040000,43484.0,43509.2,43482.1,43497.6,0.44757467
1646312100000,43497.7,43520.3,43497.7,43514.0,0.47723806
1646312160000,43516.0,43538.0,43516.0,43520.0,1.66087026
1646312220000,43520.1,43530.0,43520.1,43529.9,0.44224856
1646312280000,43529.7,43579.9,43529.6,43568.5,5.10126093
1646312340000,43568.6,43568.6,43547.3,43556.0,1.280125
1646312400000,43555.7,43576.0,43555.7,43574.0,2.14906549
1646312460000,43573.9,43602.0,43572.9,43573.0,0.93059677
1646312520000,43572.9,43572.9,43532.1,43544.0,3.11920787
1646312580000,43546.0,43546.0,43498.8,43524.9,3.00907072
1646312640000,43524.9,43554.1,43522.0,43530.0,0.67021545
1646312700000,43530.1,43557.6,43530.1,43550.4,0.23626059
1646312760000,43550.4,43560.0,43545.4,43558.1,0.296163
1646312820000,43558.1,43598.0,43558.1,43598.0,2.95257248
1646312880000,43598.0,43675.0,43598.0,43648.0,2.75358871
1646312940000,43646.2,43689.7,43634.1,43686.2,5.73503866
1646313000000,43686.2,43686.3,43665.4,43677.4,0.83407712
1646313060000,43677.4,43677.4,43639.3,43646.0,2.19025041
1646313120000,43644.0,43654.0,43622.1,43645.9,1.06445158
1646313180000,43645.9,43655.4,43639.0,43646.0,0.25955202
1646313240000,43646.2,43648.4,43636.0,43648.4,0.33141611
1646313300000,43648.3,43648.3,43613.2,43616.0,0.54906616
1646313360000,43616.1,43640.0,43616.1,43634.0,0.47932377
1646313420000,43634.0,43643.3,43616.0,43617.9,2.27161907
1646313480000,43618.0,43623.4,43618.0,43620.0,1.03577434
1646313540000,43620.1,43620.1,43609.3,43609.9,0.71887211
1646313600000,43610.0,43610.0,43600.0,43604.8,0.65422931
1646313660000,43604.8,43622.8,43604.8,43610.1,0.79500101
1646313720000,43610.1,43676.0,43610.0,43676.0,1.26326664
1646313780000,43675.7,43722.0,43670.3,43714.0,27.89802709
1646313840000,43714.1,43720.1,43696.0,43712.0,40.45728431
1646313900000,43710.0,43710.0,43654.9,43660.3,29.38411687
1646313960000,43660.3,43711.9,43654.0,43711.9,4.4650459
1646314020000,43711.9,43756.6,43709.4,43733.9,3.5150676
1646314080000,43733.9,43740.1,43720.0,43720.0,5.63162219
1646314140000,43720.0,43720.1,43668.0,43708.0,28.94603004
1646314200000,43707.9,43707.9,43688.0,43690.0,0.52974046
1646314260000,43690.0,43690.1,43690.0,43690.0,0.30942301
1646314320000,43690.0,43690.1,43659.9,43671.8,3.34617083
1646314380000,43671.8,43680.3,43668.0,43668.1,0.83821603
1646314440000,43668.1,43670.3,43660.0,43670.3,2.93652096
1646314500000,43670.6,43700.0,43670.6,43696.0,2.11456351
1646314560000,43694.0,43735.8,43690.0,43730.0,5.52418251
1646314620000,43730.0,43748.0,43730.0,43744.1,1.44805099
1646314680000,43744.0,43744.0,43740.1,43740.2,0.28190129
1646314740000,43740.1,43887.3,43740.1,43774.0,24.99756016
1646314800000,43774.0,43774.0,43658.6,43732.0,21.4568305
1646314860000,43731.9,43740.1,43702.0,43740.1,3.2436291
1646314920000,43740.2,43776.7,43724.1,43776.7,2.86856426
1646314980000,43776.8,43893.9,43776.8,43840.5,4.34022437
1646315040000,43840.6,43840.6,43770.1,43802.0,3.09447176
1646315100000,43800.0,43803.6,43769.0,43773.0,12.88525993
1646315160000,43773.0,43773.1,43746.0,43746.0,0.94147137
1646315220000,43746.1,43776.0,43722.0,43722.1,1.60215532
1646315280000,43722.1,43756.0,43722.1,43744.0,0.31556433
1646315340000,43744.1,43757.9,43726.7,43754.8,0.94966141
1646315400000,43757.8,43757.8,43736.5,43752.0,1.18126958
1646315460000,43752.1,43752.1,43738.1,43741.9,0.62518553
1646315520000,43741.9,43792.0,43741.9,43782.1,0.70234606
1646315580000,43782.1,43817.9,43771.6,43812.1,1.47061966
1646315640000,43813.9,43833.4,43774.9,43777.0,1.83691
1646315700000,43777.7,43840.0,43770.5,43839.9,2.51110295
1646315760000,43839.9,43994.4,43836.1,43898.0,23.40195437
1646315820000,43898.3,43945.9,43866.0,43911.9,6.38502637
1646315880000,43912.0,43999.0,43904.7,43992.0,8.30162534
1646315940000,43992.0,43992.1,43934.1,43981.9,2.30779428
1646316000000,43982.0,44066.4,43981.9,44034.0,20.66022432
1646316060000,44034.1,44050.0,44010.0,44028.0,6.0000117
1646316120000,44028.0,44040.0,43983.1,44020.4,3.90864833
