open_time,open,high,low,close,volume
1731455640000,88163.3,88171.5,88085.3,88141.1,6.71985608
1731455700000,88141.0,88171.9,88108.2,88160.5,7.29821304
1731455760000,88160.3,88160.5,87976.1,87991.9,11.58331334
1731455820000,87993.0,88008.7,87904.1,87904.1,8.13677279
1731455880000,87904.2,87919.5,87836.0,87836.0,9.57047199
1731455940000,87836.7,88028.0,87836.7,87944.5,29.44700085
1731456000000,87944.6,88007.4,87866.4,87895.7,24.65966418
1731456060000,87909.9,87947.8,87841.4,87887.2,23.52711103
1731456120000,87887.1,88103.5,87831.2,88103.5,24.39102217
1731456180000,88103.6,88159.5,88054.2,88135.1,12.46355502
1731456240000,88135.9,88176.1,88092.2,88148.0,16.34921337
1731456300000,88146.9,88171.9,88092.5,88109.9,10.91530853
1731456360000,88119.9,88119.9,87997.5,88046.0,13.89432227
1731456420000,88047.9,88119.9,88039.7,88079.1,11.98699151
1731456480000,88080.0,88142.4,88054.4,88112.3,17.51127963
1731456540000,88120.0,88133.1,88027.9,88040.2,13.67585662
1731456600000,88047.0,88111.9,88028.0,88071.8,9.20245608
1731456660000,88072.0,88146.8,87880.0,87896.1,12.84860217
1731456720000,87899.8,87899.8,87796.0,87810.1,17.04494718
1731456780000,87808.0,87859.9,87744.0,87784.6,14.88826948
1731456840000,87784.6,87784.6,87682.6,87714.7,12.81448069
1731456900000,87714.6,87839.6,87649.7,87761.2,16.76347035
1731456960000,87766.8,87834.6,87718.4,87760.0,11.26604565
1731457020000,87764.6,87790.2,87640.0,87675.4,12.80126492
1731457080000,87675.5,87758.9,87654.5,87679.8,11.43994691
1731457140000,87678.7,87740.0,87588.1,87726.3,7.62638118
1731457200000,87726.3,87847.0,87716.6,87847.0,6.1105106
1731457260000,87847.0,87854.9,87717.8,87768.1,11.21298513
1731457320000,87772.0,87772.0,87612.8,87661.3,8.27235014
1731457380000,87663.1,87760.0,87651.9,87753.2,4.96260856
1731457440000,87753.2,87833.3,87742.4,87832.0,3.03329623
1731457500000,87831.9,87999.8,87827.9,87959.4,6.7170943
1731457560000,87964.4,88079.9,87961.6,88057.8,6.42769689
1731457620000,88057.9,88115.9,88035.4,88109.7,5.54948217
1731457680000,88109.7,88262.9,88088.0,88262.9,6.99616283
1731457740000,88263.0,88304.2,88176.1,88224.4,7.11236359
1731457800000,88220.0,88284.3,88180.0,88225.8,8.00528676
1731457860000,88225.0,88333.3,88210.8,88322.1,7.97315049
1731457920000,88328.7,88385.8,88312.8,88343.2,10.03005112
1731457980000,88343.2,88364.1,88288.2,88331.5,2.87376774
1731458040000,88331.6,88331.6,88180.1,88192.0,1.58416268
1731458100000,88195.1,88249.8,88092.1,88190.0,7.82415965
1731458160000,88182.9,88306.9,88080.0,88301.6,15.94168585
1731458220000,88292.2,88393.8,88220.0,88393.8,15.77867337
1731458280000,88393.8,88435.9,88366.6,88424.1,10.53948892
1731458340000,88424.2,88462.9,88390.1,88436.3,3.08539433
1731458400000,88433.4,88439.1,88320.1,88366.5,4.77041813
1731458460000,88366.6,88400.8,88221.2,88221.2,15.449729
1731458520000,88221.3,88279.3,88166.7,88223.9,6.20347332
1731458580000,88218.1,88323.8,88185.3,88271.8,6.55652988
1731458640000,88271.7,88314.3,88232.0,88290.0,3.36055961
1731458700000,88289.4,88360.0,88260.1,88356.7,4.15537581
1731458760000,88356.8,88380.2,88307.1,88355.8,3.90713974
1731458820000,88350.9,88351.0,88276.0,88280.2,3.50769951
1731458880000,88280.2,88294.2,88235.5,88247.8,8.15544407
1731458940000,88247.9,88269.1,88162.2,88239.6,12.80458928
1731459000000,88239.6,88363.7,88188.1,88355.8,6.93061095
