open_time,open,high,low,close,volume
1711758600000,69788.2,69788.2,69736.6,69736.6,2.09205877
1711758660000,69736.7,69772.0,69734.5,69772.0,1.02223208
1711758720000,69771.9,69795.7,69769.7,69776.1,0.96312734
1711758780000,69776.2,69800.7,69775.8,69779.9,1.11263566
1711758840000,69780.0,69789.9,69779.9,69788.1,0.27152945
1711758900000,69788.1,69839.8,69788.1,69838.1,3.01287468
1711758960000,69838.1,69838.1,69781.9,69781.9,3.10083989
1711759020000,69781.8,69789.9,69781.8,69789.9,0.53473043
1711759080000,69789.9,69792.3,69782.1,69789.8,0.34192948
1711759140000,69789.8,69789.8,69778.4,69778.5,0.48035615
1711759200000,69778.5,69785.0,69777.4,69777.5,1.14278925
1711759260000,69777.5,69831.5,69776.0,69821.4,1.37094126
1711759320000,69830.0,69848.0,69825.5,69826.5,0.61598279
1711759380000,69833.8,69868.2,69833.8,69865.5,1.4427452
1711759440000,69868.2,69878.0,69866.2,69868.7,1.60714636
1711759500000,69868.6,69879.4,69863.1,69864.4,0.86764569
1711759560000,69864.4,69874.0,69860.4,69865.3,1.533772
1711759620000,69869.8,69876.6,69865.0,69865.0,0.15155162
1711759680000,69861.8,69861.8,69860.0,69860.1,1.06598856
1711759740000,69860.1,69860.1,69845.2,69858.9,0.78812958
1711759800000,69859.0,69860.4,69856.1,69860.4,0.07629372
1711759860000,69860.4,69889.9,69860.4,69889.7,0.52444443
1711759920000,69889.6,69898.0,69889.6,69897.4,1.256818
1711759980000,69897.3,69900.0,69897.3,69900.0,1.35999123
1711760040000,69899.9,69902.9,69899.9,69902.9,0.20265152
1711760100000,69903.0,69903.0,69890.0,69902.0,3.23130813
1711760160000,69902.0,69904.7,69902.0,69904.7,0.108945
1711760220000,69904.7,69937.5,69903.5,69918.0,2.59963676
1711760280000,69918.1,69924.0,69918.1,69923.1,0.34980785
1711760340000,69923.1,69944.0,69923.1,69928.7,1.55556433
1711760400000,69928.8,69933.1,69915.6,69915.6,1.57965861
1711760460000,69915.5,69932.9,69915.5,69932.8,0.56863537
1711760520000,69932.9,70000.0,69932.9,69941.0,5.55759607
1711760580000,69941.0,69941.0,69879.2,69896.1,1.10318251
1711760640000,69892.0,69892.1,69853.8,69870.0,8.12551428
1711760700000,69869.9,69869.9,69837.1,69861.8,3.09046787
1711760760000,69861.9,69882.0,69858.0,69882.0,1.78048267
1711760820000,69882.6,69907.8,69845.5,69845.8,3.09930611
1711760880000,69845.8,69873.0,69845.8,69853.9,2.82470963
1711760940000,69853.9,69875.6,69840.9,69875.6,2.70032184
1711761000000,69875.6,69907.2,69875.6,69894.0,5.7990902
1711761060000,69893.9,69933.5,69893.9,69921.8,1.47221381
1711761120000,69921.9,69949.2,69900.2,69945.9,5.98122589
1711761180000,69945.3,69974.2,69945.3,69968.1,3.42600239
1711761240000,69968.0,69984.9,69963.9,69968.0,3.2100414
1711761300000,69968.0,69968.0,69945.0,69950.0,0.80814758
1711761360000,69950.1,69969.9,69943.0,69963.2,1.73491253
1711761420000,69963.2,69963.2,69925.1,69925.1,1.69742853
1711761480000,69925.1,69999.9,69918.1,69999.8,1.76214588
1711761540000,69999.8,70071.3,69997.6,70056.4,9.72056994
1711761600000,70049.4,70066.2,70049.4,70062.1,1.82717374
1711761660000,70062.1,70087.9,70058.1,70064.0,3.05985728
1711761720000,70064.0,70077.3,70042.9,70062.6,2.08918218
1711761780000,70063.5,70079.9,70063.5,70068.0,2.64858911
1711761840000,70068.1,70076.6,70060.0,70060.0,1.94539894
1711761900000,70060.0,70065.9,70046.3,70065.9,1.45158976
1711761960000,70065.9,70113.0,70065.9,70093.5,1.93663207
1711762020000,70093.6,70106.0,70075.1,70083.3,0.94335237
1711762080000,70083.3,70100.7,70071.0,70097.9,2.25793856
1711762140000,70099.8,70099.8,70088.0,70090.0,0.50517303
1711762200000,70090.1,70107.8,70066.9,70066.9,2.30347161
1711762260000,70069.8,70078.9,70066.0,70069.8,0.56226622
1711762320000,70069.8,70079.8,70060.0,70060.1,0.49639129
1711762380000,70060.0,70060.2,70030.0,70060.2,10.79838257
1711762440000,70065.0,70083.9,70060.1,70081.7,8.1045892
1711762500000,70081.7,70109.2,70070.6,70109.2,2.0098648
1711762560000,70110.0,70206.3,70110.0,70150.1,32.19584921
1711762620000,70150.1,70150.1,70050.0,70066.0,11.07156538
1711762680000,70066.0,70084.1,70043.7,70068.0,2.54574693
1711762740000,70068.0,70074.0,70049.3,70049.7,1.54011813
1711762800000,70049.7,70054.0,70035.2,70037.9,4.92414211
1711762860000,70037.9,70057.9,70028.3,70053.3,1.64277105
1711762920000,70053.3,70081.0,70049.0,70053.6,2.66331438
1711762980000,70053.2,70060.4,70048.1,70050.1,0.62570246
1711763040000,70050.1,70062.5,70040.0,70050.4,0.95903474
1711763100000,70050.3,70052.3,70036.2,70052.2,3.99595082
1711763160000,70052.2,70052.2,70025.0,70035.4,1.83910862
1711763220000,70035.4,70035.5,70026.1,70026.2,1.24960321
1711763280000,70026.1,70026.1,69971.7,69998.0,3.38719793
1711763340000,69999.5,69999.5,69988.1,69999.5,1.56994058
1711763400000,69999.5,70026.2,69999.5,69999.5,2.02658249
1711763460000,69999.5,70010.3,69999.5,70002.2,1.67726487
1711763520000,70007.9,70008.4,69999.7,70005.6,0.25119166
1711763580000,70005.6,70005.6,69978.7,69982.2,9.58650571
1711763640000,69982.2,69985.3,69967.0,69967.1,1.40757665
1711763700000,69967.0,69969.9,69950.8,69950.8,4.14451084
1711763760000,69950.9,70014.6,69938.0,70000.9,20.64995855
1711763820000,70001.0,70001.0,69974.0,69995.7,1.56936732
1711763880000,69995.9,69996.0,69974.9,69974.9,0.15512461
1711763940000,69976.0,69983.8,69970.1,69983.8,2.19498224
1711764000000,69983.9,70016.7,69976.4,70016.6,0.31477047
1711764060000,70012.0,70012.0,69961.0,69999.8,1.0179285
