open_time,open,high,low,close,volume
1657508580000,20552.3,20552.3,20534.2,20534.2,0.9862588
1657508640000,20534.2,20537.4,20493.7,20495.6,11.16836769
1657508700000,20497.1,20583.4,20497.1,20569.7,20.11946915
1657508760000,20569.7,20584.1,20565.3,20565.3,1.97105974
1657508820000,20565.4,20570.5,20553.4,20553.4,0.30776801
1657508880000,20557.1,20573.0,20557.1,20573.0,1.56899497
1657508940000,20574.0,20585.0,20573.0,20585.0,1.09617911
1657509000000,20584.9,20645.4,20584.9,20620.6,33.91651279
1657509060000,20618.3,20645.7,20613.7,20631.2,22.33863816
1657509120000,20632.8,20634.6,20613.4,20624.9,0.73557498
1657509180000,20623.9,20653.4,20622.9,20632.8,5.59075585
1657509240000,20632.8,20632.8,20623.0,20626.8,1.32152499
1657509300000,20626.8,20626.8,20608.6,20614.4,1.19376287
1657509360000,20614.3,20622.1,20609.8,20620.1,19.9100285
1657509420000,20620.1,20622.9,20599.7,20612.7,2.94008295
1657509480000,20612.8,20617.1,20604.7,20616.0,0.24344798
1657509540000,20616.0,20618.8,20605.6,20612.1,2.09398065
1657509600000,20614.6,20638.5,20612.6,20627.1,7.60262006
1657509660000,20627.1,20634.6,20625.9,20630.7,1.81227769
1657509720000,20631.6,20633.5,20621.9,20629.6,6.07462635
1657509780000,20629.1,20652.6,20629.1,20646.5,5.66721852
1657509840000,20645.1,20674.0,20645.1,20654.8,7.43879727
1657509900000,20651.5,20661.7,20641.8,20653.2,4.40921876
1657509960000,20653.4,20656.9,20637.4,20642.1,4.51513563
1657510020000,20642.2,20649.0,20624.6,20632.1,2.95694212
1657510080000,20632.1,20645.0,20626.5,20629.5,7.9920626
1657510140000,20629.9,20629.9,20617.7,20622.4,0.60737321
1657510200000,20622.4,20632.9,20618.1,20621.7,1.69480453
1657510260000,20624.7,20638.3,20624.7,20629.0,0.36172984
1657510320000,20629.1,20636.0,20618.1,20621.3,2.71478252
1657510380000,20621.3,20630.1,20620.5,20629.2,6.54403013
1657510440000,20629.2,20640.0,20629.2,20640.0,0.64994671
1657510500000,20639.4,20647.6,20630.3,20633.5,5.75203191
1657510560000,20633.5,20643.9,20626.9,20629.2,3.37978976
1657510620000,20629.1,20629.1,20624.6,20625.0,0.12981794
1657510680000,20628.0,20637.3,20625.0,20625.0,0.48336186
1657510740000,20624.9,20637.5,20624.9,20631.7,1.79265189
1657510800000,20629.5,20631.4,20625.1,20630.0,1.87999141
1657510860000,20629.4,20637.2,20619.8,20634.4,9.27552571
1657510920000,20639.1,20647.2,20630.0,20634.6,1.99013471
1657510980000,20634.5,20639.2,20629.0,20638.4,0.61042899
1657511040000,20637.1,20638.8,20633.9,20633.9,0.16321069
1657511100000,20633.1,20636.3,20615.4,20615.4,6.14367511
1657511160000,20615.5,20624.3,20615.5,20622.2,0.37805699
1657511220000,20622.2,20623.0,20602.3,20602.4,0.74589189
1657511280000,20604.1,20617.2,20604.1,20614.9,0.75091376
1657511340000,20617.2,20625.8,20614.9,20625.8,1.18614182
1657511400000,20620.7,20625.7,20610.7,20610.7,1.62428298
1657511460000,20613.1,20613.1,20600.8,20606.7,1.26542315
1657511520000,20606.7,20607.1,20600.0,20600.0,1.02976051
1657511580000,20600.0,20615.4,20600.0,20607.4,20.7219506
1657511640000,20607.4,20608.0,20580.3,20580.3,6.40869034
1657511700000,20580.1,20580.1,20556.9,20561.5,28.49400868
1657511760000,20561.5,20565.3,20507.0,20507.0,8.53361243
1657511820000,20507.0,20518.6,20487.8,20514.1,13.98170502
1657511880000,20514.1,20568.6,20511.2,20563.8,7.48708736
1657511940000,20559.5,20575.0,20541.3,20546.2,6.83720236
1657512000000,20546.1,20559.6,20531.0,20548.0,14.31742728
1657512060000,20546.2,20551.9,20541.9,20542.3,3.60368367
1657512120000,20542.4,20560.0,20542.4,20557.3,29.81974423
1657512180000,20557.4,20561.4,20538.3,20549.7,6.92887468
1657512240000,20544.6,20560.0,20541.5,20556.4,2.61601115
1657512300000,20556.5,20562.9,20545.1,20551.9,1.39884165
1657512360000,20551.9,20553.0,20541.5,20541.5,4.68205477
1657512420000,20541.5,20542.9,20520.0,20520.0,5.43622366
1657512480000,20519.8,20540.7,20519.7,20540.7,7.74574674
1657512540000,20540.0,20543.5,20522.0,20522.0,2.43976641
1657512600000,20520.1,20524.8,20501.4,20501.4,5.96662246
1657512660000,20504.6,20518.7,20504.6,20517.7,4.99055931
1657512720000,20517.7,20542.7,20513.5,20530.7,5.7872035
1657512780000,20530.7,20552.4,20530.7,20543.7,1.98215776
1657512840000,20543.8,20561.4,20543.8,20556.9,0.73157163
1657512900000,20556.8,20557.0,20540.2,20542.3,0.9806643
1657512960000,20541.4,20541.4,20532.6,20533.6,0.41850754
1657513020000,20533.9,20554.0,20533.9,20552.0,1.81553045
1657513080000,20551.1,20567.3,20550.1,20566.5,2.73324247
1657513140000,20566.5,20572.6,20559.8,20568.2,1.2594581
1657513200000,20568.1,20598.7,20568.1,20598.7,11.87155108
1657513260000,20599.3,20604.8,20585.7,20589.7,5.96018797
1657513320000,20585.1,20585.1,20537.1,20558.1,2.46469418
1657513380000,20558.0,20558.0,20526.1,20526.2,2.04451127
1657513440000,20526.3,20533.7,20505.1,20509.9,26.40939079
1657513500000,20510.0,20515.8,20505.0,20515.4,2.28336716
1657513560000,20515.3,20521.0,20501.2,20510.8,11.54399451
1657513620000,20510.8,20510.8,20503.7,20504.3,0.98345443
1657513680000,20504.2,20507.6,20490.1,20492.6,8.15868437
1657513740000,20492.6,20504.6,20470.6,20479.5,5.67831002
1657513800000,20479.5,20515.0,20478.9,20513.9,2.29484728
1657513860000,20513.1,20526.3,20510.5,20514.1,1.57402314
1657513920000,20514.0,20516.8,20511.3,20515.1,0.4160186
1657513980000,20515.0,20519.9,20505.9,20517.8,3.90520738
1657514040000,20517.8,20517.8,20505.7,20507.1,0.32487669
1657514100000,20508.0,20513.9,20505.9,20506.4,0.88078576
1657514160000,20506.4,20512.6,20506.4,20510.0,8.1551874
1657514220000,20509.9,20510.0,20504.2,20507.5,6.4129696
1657514280000,20506.7,20506.7,20476.3,20476.4,2.04027096
1657514340000,20476.5,20491.9,20476.5,20489.1,2.68327974
1657514400000,20490.1,20517.6,20486.8,20508.2,4.40824205
1657514460000,20511.1,20512.0,20496.6,20496.6,0.56884524
1657514520000,20500.0,20514.6,20500.0,20514.6,3.36527589
