open_time,open,high,low,close,volume
1668990600000,16220.7,16234.2,16219.7,16229.1,2.44261021
1668990660000,16230.2,16231.5,16217.9,16218.0,3.79098263
1668990720000,16216.0,16217.3,16211.1,16215.0,1.17386659
1668990780000,16214.9,16214.9,16195.0,16198.6,3.25933807
1668990840000,16201.1,16207.4,16184.5,16186.4,1.88385919
1668990900000,16190.5,16202.8,16189.6,16194.7,6.18893773
1668990960000,16192.3,16199.9,16182.0,16199.9,1.67873429
1668991020000,16203.1,16224.3,16201.6,16220.2,20.06262324
1668991080000,16220.3,16234.8,16214.1,16231.9,8.33464628
1668991140000,16232.1,16232.6,16220.2,16225.7,3.79630776
1668991200000,16225.6,16229.8,16214.2,16214.2,1.41434495
1668991260000,16213.4,16220.8,16206.7,16220.8,7.61415248
1668991320000,16220.7,16232.7,16220.7,16223.5,1.5281093
1668991380000,16223.4,16223.4,16204.2,16206.6,0.88563821
1668991440000,16207.8,16212.7,16203.1,16212.4,0.67829993
1668991500000,16214.8,16221.6,16201.3,16201.3,5.43685536
1668991560000,16200.2,16205.2,16193.6,16196.0,1.48776059
1668991620000,16196.5,16207.0,16185.7,16207.0,7.13182357
1668991680000,16206.7,16232.0,16204.8,16232.0,2.38867531
1668991740000,16231.9,16235.6,16225.0,16234.8,2.2152422
1668991800000,16237.3,16257.8,16236.5,16250.5,2.35517377
1668991860000,16253.3,16273.2,16245.9,16266.3,3.81086755
1668991920000,16263.2,16285.1,16256.3,16284.2,1.78352163
1668991980000,16282.7,16289.0,16270.0,16277.6,5.59451244
1668992040000,16277.6,16281.2,16269.6,16279.4,4.73971997
1668992100000,16280.8,16288.0,16280.0,16280.0,2.8010976
1668992160000,16276.7,16276.7,16256.5,16270.6,2.4768794
1668992220000,16268.7,16279.0,16261.5,16270.3,11.66484729
1668992280000,16270.6,16274.0,16266.0,16266.1,0.45313757
1668992340000,16267.2,16271.1,16264.5,16268.1,1.14602367
1668992400000,16269.5,16269.6,16256.3,16261.0,0.56812151
1668992460000,16263.0,16268.0,16255.3,16259.4,1.00549953
1668992520000,16256.7,16267.9,16256.7,16262.9,1.16708795
1668992580000,16267.3,16270.3,16256.2,16262.2,1.00264547
1668992640000,16263.5,16278.3,16263.5,16273.8,0.77869631
1668992700000,16273.8,16277.3,16263.3,16264.1,4.26108068
1668992760000,16263.9,16281.4,16263.8,16273.3,2.34327931
1668992820000,16273.1,16280.8,16270.9,16274.6,1.56898641
1668992880000,16275.4,16281.3,16268.8,16279.6,4.75010116
1668992940000,16280.9,16281.0,16272.5,16272.9,0.5978605
1668993000000,16272.8,16274.9,16260.6,16263.3,11.01508841
1668993060000,16260.6,16271.8,16260.6,16270.3,0.82212401
1668993120000,16268.7,16281.5,16268.6,16281.4,0.55815159
1668993180000,16281.4,16281.4,16272.3,16281.4,0.08180979
1668993240000,16281.2,16281.2,16271.9,16273.0,0.66947792
1668993300000,16272.9,16272.9,16262.0,16264.9,5.51898127
1668993360000,16262.9,16264.9,16252.0,16254.0,0.50096213
1668993420000,16250.5,16253.8,16238.0,16244.8,7.48203271
1668993480000,16244.9,16247.3,16238.0,16242.8,2.49222892
1668993540000,16242.8,16250.8,16242.8,16250.7,0.66101403
1668993600000,16250.8,16254.0,16239.6,16242.4,4.57858808
1668993660000,16241.1,16243.3,16233.7,16233.7,28.26969601
1668993720000,16234.7,16243.1,16234.7,16240.7,5.59536321
1668993780000,16240.6,16246.2,16237.0,16245.8,4.64942852
1668993840000,16242.7,16242.7,16237.7,16240.5,1.19607447
1668993900000,16240.5,16247.9,16238.4,16247.2,1.91772806
1668993960000,16247.2,16247.3,16236.0,16236.0,5.08359432
1668994020000,16236.0,16240.0,16236.0,16239.9,0.49521385
1668994080000,16239.9,16240.0,16234.5,16235.0,2.16481838
1668994140000,16234.1,16235.2,16231.6,16235.2,5.35321888
1668994200000,16236.7,16241.7,16235.0,16238.4,3.1136977
1668994260000,16236.4,16240.7,16222.0,16240.7,10.3803057
1668994320000,16240.7,16243.8,16229.1,16235.0,5.18117915
1668994380000,16235.0,16236.6,16222.8,16223.0,5.96203756
1668994440000,16224.9,16228.8,16222.7,16222.7,1.55403035
1668994500000,16222.7,16228.5,16222.1,16223.4,3.04304726
1668994560000,16225.9,16238.7,16225.9,16236.1,4.14565904
1668994620000,16236.1,16238.3,16226.3,16228.7,4.446131
1668994680000,16226.7,16229.2,16216.6,16229.0,5.25751019
1668994740000,16229.1,16235.3,16229.1,16234.9,9.7496848
1668994800000,16234.9,16243.7,16234.9,16243.7,3.02705785
1668994860000,16244.9,16248.4,16242.8,16242.9,1.84186996
1668994920000,16244.9,16254.0,16244.9,16254.0,5.18121254
1668994980000,16253.9,16253.9,16250.6,16251.1,1.84683919
1668995040000,16251.1,16265.1,16251.1,16265.1,3.38867067
1668995100000,16265.1,16270.1,16261.0,16261.0,5.71884701
1668995160000,16261.1,16261.1,16251.4,16255.3,3.84122579
1668995220000,16255.7,16257.3,16255.7,16257.2,2.0151426
1668995280000,16257.2,16257.3,16246.7,16246.7,0.73645865
1668995340000,16246.6,16249.8,16246.1,16249.8,0.79443678
1668995400000,16249.8,16249.8,16244.7,16245.3,2.76317789
1668995460000,16245.4,16249.8,16245.3,16246.1,1.77459817
1668995520000,16246.2,16250.4,16246.2,16249.0,2.20843576
1668995580000,16249.1,16253.9,16249.0,16253.8,2.99830027
1668995640000,16253.9,16253.9,16249.9,16249.9,5.38733486
1668995700000,16249.9,16250.0,16240.9,16242.9,3.339884
1668995760000,16243.8,16248.0,16243.8,16247.1,9.6136712
1668995820000,16247.0,16247.0,16236.0,16236.6,3.22493124
1668995880000,16236.7,16236.7,16195.0,16211.9,19.53610608
1668995940000,16211.9,16224.6,16211.9,16216.6,2.97578602
1668996000000,16216.7,16216.7,16195.0,16206.6,11.7091031
1668996060000,16208.6,16210.1,16203.2,16210.1,2.93879067
