open_time,open,high,low,close,volume
1651336920000,38557.1,38557.1,38549.7,38549.7,0.35270796
1651336980000,38549.7,38557.1,38542.2,38542.2,0.32508437
1651337040000,38542.1,38542.1,38526.5,38529.0,0.329046
1651337100000,38528.9,38531.7,38523.4,38527.0,0.78300011
1651337160000,38527.0,38527.5,38526.8,38526.8,0.67256759
1651337220000,38526.9,38526.9,38518.1,38518.1,0.53538335
1651337280000,38518.1,38527.4,38517.3,38517.4,0.50007777
1651337340000,38517.4,38535.5,38517.3,38535.4,1.45197186
1651337400000,38535.5,38535.5,38521.5,38533.3,0.51264344
1651337460000,38524.9,38527.6,38521.4,38521.4,0.13928657
1651337520000,38521.4,38523.6,38516.6,38516.6,0.13805637
1651337580000,38516.7,38528.0,38516.7,38520.8,1.3327074
1651337640000,38520.9,38530.0,38520.7,38523.1,0.71427222
1651337700000,38521.7,38524.9,38512.8,38512.8,0.43393608
1651337760000,38512.8,38512.8,38469.3,38469.3,4.12868795
1651337820000,38469.3,38474.5,38460.5,38469.8,2.46475768
1651337880000,38468.8,38468.8,38405.6,38436.5,6.08734514
1651337940000,38436.5,38461.2,38418.8,38418.9,1.22342151
1651338000000,38418.9,38438.2,38394.5,38435.5,2.48845424
1651338060000,38435.5,38435.5,38367.0,38375.2,11.06540338
1651338120000,38377.7,38398.4,38293.2,38297.6,43.5541049
1651338180000,38305.8,38376.1,38295.1,38363.6,10.38965443
1651338240000,38363.6,38393.3,38350.0,38350.0,3.34743998
1651338300000,38345.6,38372.9,38345.6,38365.2,0.51701179
1651338360000,38365.2,38372.5,38352.0,38352.0,10.94510945
1651338420000,38346.6,38376.0,38346.6,38369.9,0.52344294
1651338480000,38369.8,38385.9,38369.8,38376.0,0.34938067
1651338540000,38382.7,38382.8,38352.5,38357.9,0.21606874
1651338600000,38358.0,38358.0,38339.5,38342.1,0.64938452
1651338660000,38342.1,38362.0,38342.1,38361.9,4.18529803
1651338720000,38361.9,38361.9,38332.7,38332.7,1.3376292
1651338780000,38332.7,38356.6,38331.5,38356.6,0.72122799
1651338840000,38356.6,38356.6,38328.3,38330.1,0.98214028
