open_time,open,high,low,close,volume
1726454160000,58361.9,58368.0,58338.0,58361.3,9.89087248
1726454220000,58361.2,58370.0,58341.5,58369.9,4.88118471
1726454280000,58370.4,58433.5,58370.4,58419.3,1.86054122
1726454340000,58419.2,58499.9,58416.9,58463.9,6.82829671
1726454400000,58463.9,58489.9,58445.4,58462.1,19.82895652
1726454460000,58462.1,58481.9,58462.1,58466.2,1.89880784
1726454520000,58466.4,58466.5,58426.0,58436.2,2.07842269
1726454580000,58430.2,58430.2,58360.1,58392.0,3.22984221
1726454640000,58388.2,58407.9,58373.9,58373.9,4.10984834
1726454700000,58374.0,58445.5,58374.0,58414.1,2.08747237
1726454760000,58415.0,58439.9,58405.0,58434.8,1.10237969
1726454820000,58428.2,58433.9,58416.0,58423.9,3.62814759
1726454880000,58425.0,58447.0,58425.0,58433.6,1.24067531
1726454940000,58433.7,58466.9,58430.0,58466.1,1.82163261
1726455000000,58468.4,58472.0,58418.1,58424.0,1.62635059
1726455060000,58424.1,58428.9,58394.0,58394.0,1.70641592
1726455120000,58390.9,58428.0,58387.0,58416.0,2.21584688
1726455180000,58416.0,58419.2,58331.0,58357.0,1.673273
1726455240000,58357.0,58369.6,58265.5,58274.1,8.56955906
1726455300000,58279.9,58281.9,58120.0,58193.7,57.84145664
1726455360000,58193.8,58195.7,58135.1,58179.4,6.91911269
1726455420000,58179.4,58205.3,58134.0,58175.0,12.33981967
1726455480000,58170.8,58243.4,58170.8,58212.0,7.53644021
1726455540000,58212.0,58270.6,58212.0,58263.4,5.24902003
1726455600000,58265.0,58272.7,58220.1,58233.5,2.64135648
1726455660000,58231.0,58272.7,58225.3,58271.5,8.44558738
1726455720000,58271.5,58350.0,58271.5,58336.4,3.95714625
1726455780000,58336.0,58341.9,58277.7,58282.3,2.14658648
1726455840000,58283.9,58305.5,58225.3,58251.8,9.83082734
1726455900000,58253.9,58273.9,58224.0,58262.9,3.44935975
1726455960000,58263.0,58300.0,58255.0,58294.0,1.96704251
1726456020000,58293.9,58318.0,58290.3,58292.8,1.81527817
1726456080000,58292.6,58303.9,58258.3,58258.3,1.0122855
1726456140000,58261.9,58261.9,58220.0,58236.0,3.44888674
1726456200000,58234.1,58289.9,58230.1,58256.1,2.58693834
1726456260000,58256.1,58289.3,58248.2,58289.3,1.73496191
1726456320000,58288.5,58324.9,58286.5,58324.9,2.09734443
1726456380000,58328.6,58335.5,58286.4,58310.5,5.75727682
1726456440000,58312.5,58351.0,58312.5,58351.0,1.86928375
1726456500000,58350.9,58365.0,58346.1,58363.3,2.8500889
1726456560000,58363.9,58384.0,58337.9,58384.0,1.55751771
1726456620000,58382.8,58415.8,58379.9,58410.0,4.16843744
1726456680000,58410.0,58444.9,58402.1,58439.7,10.98375098
1726456740000,58439.7,58462.0,58406.1,58414.0,9.33027142
1726456800000,58414.0,58435.9,58404.2,58423.8,4.41409634
1726456860000,58423.8,58423.8,58355.3,58376.5,17.72379155
1726456920000,58377.9,58388.9,58346.0,58363.6,7.71793334
1726456980000,58363.6,58381.1,58348.6,58381.1,4.01581507
1726457040000,58381.1,58385.4,58355.9,58385.4,3.32701398
1726457100000,58388.1,58406.2,58382.3,58382.4,4.73688567
1726457160000,58388.0,58418.0,58388.0,58396.0,1.8414801
1726457220000,58395.6,58410.9,58389.8,58408.4,11.85342369
1726457280000,58409.9,58412.9,58401.4,58402.8,0.31839575
1726457340000,58404.8,58435.9,58402.1,58431.4,1.10685382
1726457400000,58431.4,58446.3,58429.0,58434.0,1.75122558
1726457460000,58437.0,58500.0,58437.0,58499.9,7.51277598
1726457520000,58499.9,58522.8,58495.1,58522.7,7.70928772
1726457580000,58522.7,58525.3,58507.1,58524.0,2.99855055
1726457640000,58519.0,58542.7,58519.0,58532.1,0.69211297
1726457700000,58532.1,58541.9,58499.5,58499.5,3.2119008
