open_time,open,high,low,close,volume
1692429840000,25840.3,25841.6,25837.7,25841.5,1.16457898
1692429900000,25841.6,25842.9,25837.5,25837.5,15.17838934
1692429960000,25837.6,25838.0,25832.6,25832.7,2.30635091
1692430020000,25832.7,25832.7,25820.0,25820.1,23.58099674
1692430080000,25820.1,25826.4,25814.0,25826.4,4.20642826
1692430140000,25826.4,25832.9,25826.4,25832.9,0.16395507
1692430200000,25832.9,25832.9,25830.3,25831.9,1.00577319
1692430260000,25832.0,25842.8,25832.0,25842.8,1.25889986
1692430320000,25843.4,25857.6,25842.7,25853.7,22.4038901
1692430380000,25853.8,25888.8,25853.8,25878.0,16.30861923
1692430440000,25878.0,25904.2,25878.0,25888.2,2.69226954
1692430500000,25888.2,25900.0,25888.2,25896.0,1.83271663
1692430560000,25896.1,25896.1,25884.0,25895.3,2.46770664
1692430620000,25895.3,25915.2,25894.0,25910.6,3.55430806
1692430680000,25910.5,25910.5,25898.0,25898.1,2.07501212
1692430740000,25898.1,25898.1,25886.8,25886.8,3.5285129
1692430800000,25886.8,25895.5,25880.7,25895.5,3.42321263
1692430860000,25895.5,25905.2,25895.5,25905.2,2.11299314
1692430920000,25905.2,25907.2,25905.2,25906.2,0.8152324
1692430980000,25906.2,25906.2,25890.0,25893.9,2.93087347
1692431040000,25894.0,25897.9,25893.5,25893.5,1.44846224
1692431100000,25893.6,25893.6,25887.7,25888.1,2.15752469
1692431160000,25888.1,25902.0,25884.1,25901.9,12.8209916
1692431220000,25902.0,25909.1,25901.9,25908.1,2.90482788
1692431280000,25908.1,25915.8,25904.0,25907.7,16.05098101
1692431340000,25907.8,25917.9,25907.8,25915.4,1.77239172
1692431400000,25915.4,25915.4,25910.5,25911.6,0.56646723
1692431460000,25911.7,25911.7,25900.1,25906.5,0.98995507
1692431520000,25906.5,25914.3,25906.5,25914.3,0.69053311
1692431580000,25915.5,25915.6,25910.3,25910.4,1.82179196
1692431640000,25910.4,25915.3,25906.7,25909.8,0.83584113
1692431700000,25909.9,25917.4,25909.8,25917.3,0.38809793
1692431760000,25917.4,25920.0,25917.4,25920.0,1.13870154
1692431820000,25920.0,25920.6,25919.9,25920.5,1.2536823
1692431880000,25920.6,25921.7,25918.0,25918.0,0.88385151
1692431940000,25918.0,25918.1,25918.0,25918.1,0.38685261
1692432000000,25918.0,25924.9,25918.0,25924.0,3.94270387
1692432060000,25924.0,25929.4,25924.0,25929.4,3.70736083
1692432120000,25929.3,25931.3,25924.2,25924.3,1.14063769
1692432180000,25924.3,25924.3,25917.0,25917.1,2.94827855
1692432240000,25917.1,25917.1,25917.0,25917.0,0.29494534
1692432300000,25917.1,25917.1,25908.7,25909.9,0.93717518
1692432360000,25909.9,25909.9,25899.5,25899.5,1.43794106
1692432420000,25899.5,25899.9,25898.0,25899.7,2.40263058
1692432480000,25899.7,25899.7,25898.0,25898.0,0.71862012
1692432540000,25898.1,25898.1,25896.3,25897.8,1.52410445
1692432600000,25897.9,25934.6,25897.9,25934.6,15.03378788
1692432660000,25934.7,25954.5,25930.0,25954.4,13.25838419
1692432720000,25952.1,25977.6,25952.1,25959.8,9.27891229
1692432780000,25959.8,25975.6,25956.4,25970.1,8.44991861
1692432840000,25970.0,25978.3,25966.1,25966.2,21.68938682
1692432900000,25966.2,25969.4,25954.0,25954.0,1.03100646
1692432960000,25954.0,25974.3,25954.0,25974.3,2.01908589
