open_time,open,high,low,close,volume
1683300060000,29199.6,29203.9,29188.0,29203.9,3.49428712
1683300120000,29205.4,29208.3,29188.0,29188.0,21.98835062
1683300180000,29188.1,29198.7,29188.1,29198.6,0.71364221
1683300240000,29198.7,29204.6,29190.0,29190.0,0.80740573
1683300300000,29190.1,29213.2,29190.0,29213.1,1.21683302
1683300360000,29213.2,29257.6,29213.2,29257.6,4.37000974
1683300420000,29257.5,29312.1,29250.7,29296.6,38.22121795
1683300480000,29295.2,29347.0,29295.2,29314.4,18.90529501
1683300540000,29314.4,29316.0,29296.1,29299.0,1.3174705
1683300600000,29299.1,29338.0,29299.1,29338.0,2.72964326
1683300660000,29337.9,29345.0,29299.0,29299.0,5.95180539
1683300720000,29301.7,29313.2,29299.0,29309.8,19.31695047
1683300780000,29306.5,29311.8,29288.3,29305.5,7.76764727
1683300840000,29305.4,29307.4,29290.7,29290.7,1.71775354
1683300900000,29292.9,29292.9,29274.2,29284.8,1.11966901
1683300960000,29285.5,29286.3,29266.6,29268.0,0.56955483
1683301020000,29267.6,29277.8,29266.1,29266.1,1.18827887
1683301080000,29266.1,29270.1,29244.4,29250.8,4.07279378
1683301140000,29247.9,29251.0,29239.9,29239.9,0.66517508
1683301200000,29242.6,29269.9,29238.5,29261.5,0.41665795
1683301260000,29262.9,29295.0,29262.9,29293.1,4.29515617
1683301320000,29293.0,29310.0,29293.0,29307.5,3.74329763
1683301380000,29307.5,29315.0,29298.3,29300.7,3.78541499
1683301440000,29300.8,29300.8,29274.4,29274.4,6.756707
1683301500000,29279.9,29302.0,29278.6,29301.9,1.65746848
1683301560000,29302.0,29322.4,29301.7,29301.7,3.31031717
1683301620000,29299.2,29305.6,29288.6,29288.6,0.88715749
1683301680000,29288.5,29288.5,29263.0,29263.0,5.40721529
1683301740000,29267.5,29299.8,29263.4,29299.8,4.05629757
1683301800000,29299.7,29299.7,29277.0,29279.0,5.87389735
1683301860000,29278.3,29305.6,29278.3,29289.5,2.99258806
1683301920000,29289.5,29317.1,29286.3,29317.1,4.95182038
1683301980000,29316.0,29316.0,29289.8,29304.9,11.86376302
1683302040000,29305.0,29316.1,29288.0,29315.2,7.35874282
1683302100000,29316.8,29321.0,29305.3,29308.7,2.78563052
1683302160000,29308.7,29317.6,29290.8,29290.9,9.61482569
1683302220000,29290.9,29329.8,29290.9,29325.0,4.23532056
1683302280000,29318.1,29353.4,29318.1,29351.7,14.03051234
1683302340000,29348.2,29375.2,29341.8,29357.0,24.38012514
1683302400000,29357.0,29388.0,29357.0,29387.9,10.48980454
1683302460000,29388.4,29410.1,29374.3,29395.3,13.14234067
1683302520000,29396.7,29616.0,29388.2,29490.7,478.3310286
1683302580000,29490.6,29600.0,29479.9,29593.3,166.49216462
1683302640000,29593.3,29614.4,29510.6,29561.8,79.0159872
1683302700000,29562.9,29652.7,29560.2,29567.6,126.35530318
1683302760000,29565.5,29642.3,29564.6,29584.8,50.91472521
1683302820000,29584.9,29628.5,29577.5,29579.7,17.70013723
1683302880000,29583.9,29599.0,29563.1,29573.8,39.67999288
1683302940000,29573.8,29594.8,29538.0,29549.9,34.6043872
1683303000000,29552.3,29610.9,29552.2,29598.6,34.64859483
1683303060000,29598.6,29623.7,29576.7,29603.3,28.06195831
1683303120000,29606.1,29622.4,29588.1,29599.2,24.89417002
1683303180000,29598.3,29616.0,29563.0,29566.0,6.93139893
1683303240000,29564.6,29589.7,29550.1,29586.3,9.17470681
1683303300000,29586.3,29618.9,29583.5,29608.2,4.95910578
1683303360000,29608.2,29636.1,29608.1,29615.2,26.14705123
1683303420000,29612.6,29636.3,29589.8,29632.0,41.10354608
1683303480000,29632.1,29690.2,29601.3,29601.3,112.07391223
1683303540000,29601.4,29610.8,29592.6,29592.6,19.83796885
1683303600000,29593.0,29636.5,29593.0,29611.1,13.93101931
1683303660000,29611.2,29633.3,29611.2,29630.9,7.57375828
1683303720000,29630.3,29633.6,29594.0,29600.0,15.84824317
1683303780000,29600.0,29607.5,29542.0,29542.0,17.26436119
1683303840000,29542.0,29571.3,29542.0,29560.1,7.0426652
1683303900000,29560.1,29607.3,29560.1,29604.9,2.33138208
1683303960000,29604.9,29624.2,29590.0,29590.1,14.52966588
1683304020000,29590.1,29590.1,29543.3,29543.3,3.42241486
1683304080000,29543.4,29561.3,29540.0,29552.8,3.43020167
1683304140000,29553.5,29554.6,29529.3,29529.3,1.83974321
1683304200000,29529.4,29552.0,29526.6,29547.6,2.88172066
1683304260000,29551.9,29583.8,29530.7,29530.7,28.32769315
1683304320000,29532.7,29555.0,29531.1,29551.3,8.34422934
1683304380000,29551.3,29551.3,29515.1,29515.2,4.73194527
1683304440000,29518.2,29523.0,29509.9,29512.4,10.92902156
1683304500000,29510.8,29522.0,29486.3,29522.0,22.13855889
1683304560000,29523.1,29525.0,29488.0,29488.3,11.23000946
1683304620000,29488.1,29499.4,29476.1,29480.1,8.38230919
1683304680000,29483.3,29494.8,29460.4,29470.9,12.23030075
1683304740000,29470.9,29481.8,29463.7,29470.8,3.51091174
1683304800000,29472.7,29512.2,29470.2,29512.2,8.70585233
1683304860000,29508.4,29528.3,29504.8,29519.6,8.40746068
1683304920000,29519.5,29520.0,29488.0,29491.4,17.01299554
1683304980000,29494.1,29513.4,29494.1,29513.4,4.77588597
1683305040000,29516.4,29519.6,29504.0,29504.0,3.3163429
1683305100000,29504.0,29519.9,29495.3,29512.9,8.34192078
1683305160000,29516.6,29518.8,29492.5,29492.5,4.30638155
1683305220000,29493.3,29493.3,29480.6,29481.2,1.11550891
1683305280000,29481.2,29481.5,29456.5,29480.0,11.13100722
1683305340000,29481.0,29507.6,29479.2,29507.5,10.25502758
1683305400000,29507.5,29511.1,29498.6,29511.1,0.76217208
1683305460000,29513.0,29529.3,29511.5,29512.0,11.18076707
1683305520000,29514.2,29537.9,29514.2,29536.6,2.65561407
1683305580000,29536.6,29538.3,29535.8,29537.9,2.07291954
1683305640000,29537.8,29537.8,29519.2,29524.6,4.74213008
1683305700000,29524.5,29524.5,29513.1,29513.3,3.806955
1683305760000,29516.1,29535.5,29514.0,29533.2,0.31421708
1683305820000,29533.2,29550.0,29533.2,29550.0,5.49556114
1683305880000,29550.0,29550.0,29533.1,29535.9,3.78695725
1683305940000,29533.5,29588.0,29533.4,29588.0,11.94268365
1683306000000,29588.0,29607.7,29588.0,29600.2,6.4126835
