open_time,open,high,low,close,volume
1696902660000,27602.9,27603.7,27600.0,27602.7,2.97867272
1696902720000,27602.6,27607.8,27602.0,27607.7,4.43536658
1696902780000,27607.8,27607.8,27602.0,27602.0,3.37535302
1696902840000,27602.0,27602.1,27602.0,27602.0,0.76253516
1696902900000,27602.0,27604.2,27600.0,27600.1,1.46925134
1696902960000,27600.0,27600.0,27599.0,27599.0,9.08236365
1696903020000,27599.0,27599.1,27599.0,27599.0,1.39662208
1696903080000,27599.0,27605.6,27599.0,27601.8,7.37241759
1696903140000,27601.8,27601.8,27599.0,27599.0,12.94437817
1696903200000,27599.1,27602.9,27599.0,27602.9,4.14087314
1696903260000,27602.9,27605.0,27602.9,27604.9,1.65910194
1696903320000,27604.9,27604.9,27599.0,27599.0,3.16571421
1696903380000,27599.0,27600.3,27599.0,27600.2,1.50246005
1696903440000,27600.2,27600.3,27599.0,27599.0,10.81210263
1696903500000,27599.0,27599.1,27599.0,27599.0,0.7488265
1696903560000,27599.0,27599.0,27579.0,27584.3,173.57816772
1696903620000,27584.2,27588.4,27584.2,27588.4,3.67998658
1696903680000,27588.4,27588.5,27584.2,27584.3,3.2990096
1696903740000,27584.2,27584.3,27584.2,27584.2,2.11255768
1696903800000,27584.3,27584.3,27584.2,27584.2,2.03443862
1696903860000,27584.2,27584.3,27584.2,27584.2,0.75405662
1696903920000,27584.2,27587.8,27584.2,27587.8,3.15789678
1696903980000,27587.7,27587.8,27587.7,27587.8,1.64078942
1696904040000,27587.7,27587.8,27587.7,27587.7,1.64488242
1696904100000,27587.7,27593.4,27585.9,27586.0,2.71918269
1696904160000,27586.0,27586.0,27585.9,27585.9,1.41080534
1696904220000,27586.0,27587.0,27586.0,27587.0,3.29356443
1696904280000,27587.0,27595.4,27586.9,27595.4,2.43505023
1696904340000,27595.3,27595.4,27593.5,27593.5,0.98201592
1696904400000,27593.5,27593.6,27593.5,27593.5,1.03899868
1696904460000,27593.5,27595.8,27593.5,27595.7,4.13102039
1696904520000,27595.7,27597.9,27595.7,27596.0,3.55433374
1696904580000,27596.0,27596.1,27594.0,27594.1,0.97013162
1696904640000,27596.2,27596.3,27587.0,27587.1,1.45211944
1696904700000,27587.0,27587.1,27584.0,27584.0,1.41717462
1696904760000,27584.1,27584.1,27580.1,27581.7,1.87845385
1696904820000,27583.2,27583.3,27578.9,27578.9,0.88990084
1696904880000,27578.2,27585.5,27578.2,27585.4,3.23621688
1696904940000,27585.4,27585.5,27585.4,27585.4,0.91139538
1696905000000,27585.4,27585.4,27584.1,27584.3,2.69096767
1696905060000,27584.3,27584.4,27584.3,27584.4,1.67490915
1696905120000,27584.3,27584.3,27584.1,27584.1,1.81812111
1696905180000,27584.1,27584.3,27578.3,27580.8,2.94488993
1696905240000,27580.8,27580.8,27580.0,27580.0,2.03066154
1696905300000,27580.0,27585.3,27580.0,27585.3,2.79739844
1696905360000,27585.2,27590.0,27585.2,27589.9,2.01621984
1696905420000,27590.0,27599.8,27590.0,27596.9,18.48742439
1696905480000,27596.9,27604.2,27596.1,27604.1,7.39396536
1696905540000,27604.2,27610.4,27604.1,27610.4,2.32190261
1696905600000,27610.5,27628.1,27610.5,27626.2,5.89653046
1696905660000,27626.1,27626.1,27616.1,27619.4,6.24675713
1696905720000,27620.0,27621.5,27619.9,27621.5,2.04315389
1696905780000,27621.5,27623.6,27619.9,27619.9,8.15410729
1696905840000,27620.0,27626.8,27620.0,27626.8,3.57874223
1696905900000,27626.8,27626.8,27622.0,27622.1,6.3737188
1696905960000,27622.1,27622.2,27606.0,27614.4,2.63294712
1696906020000,27614.5,27621.0,27614.5,27620.9,1.44730212
1696906080000,27621.0,27621.0,27618.9,27619.0,1.24381974
1696906140000,27618.9,27625.5,27618.9,27625.5,2.59408845
1696906200000,27625.5,27625.5,27619.0,27619.0,1.94009178
1696906260000,27619.0,27619.0,27616.0,27616.0,1.21892134
1696906320000,27616.1,27622.5,27616.0,27622.5,2.33360558
1696906380000,27623.7,27626.5,27623.7,27626.1,0.8660772
1696906440000,27626.0,27638.0,27626.0,27637.9,12.90775373
1696906500000,27638.0,27650.0,27638.0,27650.0,5.43296333
1696906560000,27649.9,27699.8,27649.9,27678.0,46.19105573
1696906620000,27680.1,27684.6,27673.8,27676.1,3.79447324
1696906680000,27676.2,27693.1,27676.2,27693.0,3.58183339
1696906740000,27689.1,27692.9,27678.6,27678.6,2.81821975
1696906800000,27678.7,27689.2,27678.7,27680.5,2.37969077
1696906860000,27680.5,27680.5,27661.1,27662.8,3.21785175
1696906920000,27662.8,27668.2,27658.6,27668.2,3.0188537
1696906980000,27668.1,27668.1,27649.4,27655.5,2.14354373
1696907040000,27655.6,27661.6,27645.1,27661.6,6.96279168
1696907100000,27661.7,27661.7,27653.2,27653.3,1.4588023
1696907160000,27653.3,27660.3,27653.3,27658.1,1.85835793
1696907220000,27658.1,27658.1,27651.3,27651.3,0.95307211
1696907280000,27651.4,27651.4,27643.6,27643.6,2.24405207
1696907340000,27643.7,27643.7,27633.0,27641.5,2.01850944
