open_time,open,high,low,close,volume
1656005760000,20297.8,20297.8,20284.4,20288.9,0.83904845
1656005820000,20289.0,20289.0,20266.6,20278.4,8.77215014
1656005880000,20279.6,20282.9,20264.6,20264.6,1.07792611
1656005940000,20264.7,20288.9,20264.7,20288.5,0.39526465
1656006000000,20291.1,20294.9,20289.8,20289.8,0.20790313
1656006060000,20289.8,20289.8,20262.5,20267.3,0.51157672
1656006120000,20267.2,20272.1,20250.1,20270.6,0.80976365
1656006180000,20272.7,20309.8,20272.7,20303.5,0.96729318
1656006240000,20303.5,20312.8,20302.5,20302.5,0.54403
1656006300000,20302.6,20305.8,20294.9,20295.0,0.88551556
1656006360000,20296.8,20330.0,20296.8,20329.9,5.51447855
1656006420000,20329.9,20332.4,20323.9,20327.1,3.78533801
1656006480000,20327.2,20331.4,20327.1,20329.8,0.32769316
1656006540000,20329.7,20331.9,20318.2,20325.2,1.55123947
1656006600000,20327.9,20352.8,20323.3,20351.7,15.71785814
1656006660000,20351.7,20402.1,20342.0,20357.5,27.50891634
1656006720000,20357.5,20361.5,20333.2,20337.8,1.64174154
1656006780000,20340.3,20346.8,20328.3,20329.7,1.86847858
1656006840000,20331.0,20338.4,20328.5,20338.4,0.68792145
1656006900000,20338.4,20347.7,20335.8,20341.2,0.69505282
1656006960000,20343.6,20364.5,20332.3,20337.4,5.67108724
1656007020000,20337.4,20339.0,20333.2,20335.9,0.88180491
1656007080000,20336.0,20336.0,20311.8,20315.6,2.4221619
1656007140000,20315.6,20323.7,20312.3,20318.1,1.468205
1656007200000,20318.2,20334.6,20311.7,20330.1,2.43421188
1656007260000,20330.2,20339.9,20330.2,20337.3,2.49418722
1656007320000,20337.3,20352.6,20337.3,20345.6,2.56844796
1656007380000,20345.5,20348.0,20333.5,20347.8,3.00757458
1656007440000,20347.9,20358.7,20347.8,20351.3,2.00138215
1656007500000,20347.8,20348.9,20342.8,20344.3,0.24173805
1656007560000,20344.3,20351.7,20344.3,20350.2,0.9624706
1656007620000,20350.1,20355.7,20344.4,20349.3,0.62631029
1656007680000,20349.3,20349.3,20325.0,20325.0,0.6440418
1656007740000,20320.3,20328.5,20302.3,20312.3,12.66178783
1656007800000,20312.3,20333.0,20290.5,20329.0,6.15555465
1656007860000,20329.3,20341.4,20317.6,20338.6,1.88572389
1656007920000,20341.5,20366.4,20341.5,20362.1,15.20919675
1656007980000,20362.1,20366.5,20356.4,20359.3,0.88285144
1656008040000,20359.3,20359.6,20352.5,20358.8,0.94122438
1656008100000,20358.8,20388.3,20358.8,20378.6,15.25867893
1656008160000,20379.7,20405.2,20370.3,20396.1,9.21869683
1656008220000,20394.2,20394.2,20379.2,20383.6,4.82130062
1656008280000,20383.5,20402.1,20377.3,20389.6,1.99607973
1656008340000,20389.7,20399.5,20385.4,20394.8,2.275528
1656008400000,20394.9,20394.9,20379.8,20389.1,3.55229789
1656008460000,20386.6,20387.6,20379.1,20383.1,3.57939481
1656008520000,20383.1,20390.1,20375.3,20388.0,2.64881452
1656008580000,20385.9,20399.8,20381.4,20399.8,1.93443763
1656008640000,20399.9,20400.0,20382.0,20394.7,3.77294578
1656008700000,20394.6,20400.0,20383.7,20396.5,9.56813896
1656008760000,20396.4,20428.4,20391.0,20414.9,18.47678374
1656008820000,20415.0,20422.4,20407.6,20420.1,0.68687657
1656008880000,20423.2,20437.7,20412.5,20423.6,17.96410064
1656008940000,20423.5,20423.5,20411.0,20415.6,0.65042018
1656009000000,20415.6,20428.5,20413.6,20423.8,1.00215852
1656009060000,20423.8,20435.9,20423.8,20433.7,0.77929879
1656009120000,20433.7,20459.5,20427.0,20433.1,8.65824237
1656009180000,20433.0,20433.0,20418.9,20422.4,3.68891056
1656009240000,20422.4,20445.2,20414.5,20427.5,14.37845716
1656009300000,20425.8,20442.2,20425.8,20430.7,30.26546523
1656009360000,20430.7,20439.6,20419.7,20421.7,2.86040842
1656009420000,20424.4,20427.0,20411.5,20421.8,20.05625364
1656009480000,20421.8,20446.4,20402.9,20405.4,32.60269015
1656009540000,20401.9,20402.8,20377.1,20402.8,4.67041343
1656009600000,20402.8,20423.2,20402.8,20415.9,1.64490949
1656009660000,20415.9,20417.7,20412.0,20413.3,1.33117505
1656009720000,20413.3,20426.7,20410.8,20415.2,4.99778928
1656009780000,20415.2,20426.2,20413.6,20419.8,3.08676636
1656009840000,20419.8,20443.4,20419.8,20441.3,1.8562532
1656009900000,20438.8,20444.0,20405.4,20408.2,2.43861624
1656009960000,20408.3,20408.7,20393.4,20408.1,2.18343451
1656010020000,20408.1,20416.3,20407.2,20415.8,2.38154254
1656010080000,20417.7,20427.7,20417.6,20423.1,0.61133926
1656010140000,20423.2,20431.6,20413.5,20417.9,1.38707059
1656010200000,20417.9,20435.5,20417.9,20427.4,3.80185433
1656010260000,20427.5,20436.6,20427.4,20429.1,4.15357402
1656010320000,20429.1,20436.9,20427.5,20436.9,3.76143771
1656010380000,20436.9,20436.9,20420.0,20424.0,3.07383962
1656010440000,20424.1,20425.3,20415.2,20415.3,2.51980052
1656010500000,20415.2,20425.4,20409.8,20422.1,0.72908231
1656010560000,20426.7,20429.4,20421.2,20421.4,2.19275522
1656010620000,20425.9,20428.2,20421.5,20423.6,0.95113755
1656010680000,20423.5,20438.9,20423.5,20438.9,1.10217985
1656010740000,20438.9,20438.9,20428.9,20431.7,0.57104283
1656010800000,20433.0,20434.8,20421.5,20430.6,0.9161968
1656010860000,20430.5,20430.5,20417.9,20427.4,0.88578558
1656010920000,20427.4,20429.6,20418.9,20423.5,0.56185753
1656010980000,20418.9,20433.1,20418.9,20429.1,0.33457094
1656011040000,20429.1,20435.0,20426.8,20429.3,0.98691812
1656011100000,20429.3,20429.3,20406.3,20415.7,12.14224088
1656011160000,20415.7,20445.5,20415.7,20445.4,0.99679953
1656011220000,20443.6,20452.6,20400.0,20400.0,1.23254229
1656011280000,20397.1,20419.2,20397.1,20404.9,2.50581249
1656011340000,20407.2,20549.2,20401.3,20542.4,72.17577701
1656011400000,20542.3,20597.4,20510.1,20514.9,74.26687663
1656011460000,20519.3,20523.2,20490.2,20493.3,10.23804094
1656011520000,20497.7,20543.2,20496.3,20527.3,4.92680222
1656011580000,20527.3,20530.5,20509.9,20510.5,2.35611088
1656011640000,20510.6,20533.9,20510.6,20523.1,2.54233311
1656011700000,20519.2,20523.5,20502.7,20503.2,1.67740452
