open_time,open,high,low,close,volume
1656082980000,21102.5,21106.2,21096.5,21103.2,1.51644208
1656083040000,21099.8,21109.0,21092.0,21106.9,2.0952796
1656083100000,21106.9,21107.8,21092.0,21092.0,1.58530395
1656083160000,21091.1,21093.4,21067.1,21071.2,6.03618822
1656083220000,21071.1,21082.6,21065.9,21082.5,10.08902666
1656083280000,21082.5,21088.2,21073.4,21077.2,3.67097531
1656083340000,21077.2,21086.8,21069.5,21073.2,1.35305444
1656083400000,21073.2,21079.0,21019.7,21019.7,18.36704554
1656083460000,21019.7,21059.7,20974.0,21009.6,37.77387826
1656083520000,21009.6,21045.7,21007.4,21038.0,8.81674342
1656083580000,21037.9,21041.9,21021.7,21033.6,2.27252282
1656083640000,21032.4,21042.9,21015.3,21019.2,4.83028581
1656083700000,21015.3,21025.3,21008.2,21015.2,3.18763331
1656083760000,21015.1,21015.1,20969.4,20980.0,5.66117646
1656083820000,20980.0,20981.2,20965.9,20971.8,4.11570462
1656083880000,20971.9,21006.3,20967.6,20992.4,11.75865707
1656083940000,20992.4,20992.4,20878.1,20891.3,79.90260753
1656084000000,20891.9,20952.9,20890.5,20911.8,142.2066723
1656084060000,20911.8,20954.7,20905.3,20952.9,17.30971192
1656084120000,20952.9,20957.7,20937.4,20946.3,10.3112441
1656084180000,20944.9,20951.4,20930.1,20939.9,4.23489957
1656084240000,20942.0,20942.5,20916.0,20933.6,6.75998014
1656084300000,20933.6,20953.8,20933.6,20953.3,6.78804737
1656084360000,20953.2,20957.6,20941.2,20943.9,5.15194898
1656084420000,20943.9,20950.8,20940.4,20950.5,1.8612908
1656084480000,20947.5,20975.0,20944.8,20975.0,1.62379811
1656084540000,20975.0,20990.8,20971.8,20986.4,18.90635905
1656084600000,20986.4,20998.4,20981.2,20987.6,5.87442193
1656084660000,20987.6,20987.6,20978.5,20986.1,2.95008383
1656084720000,20987.3,20987.3,20954.8,20959.4,4.83221206
1656084780000,20959.5,20962.7,20942.9,20949.7,11.70106658
1656084840000,20948.5,20982.2,20944.3,20968.8,4.15907247
1656084900000,20967.9,20969.8,20947.3,20962.1,2.53859635
1656084960000,20960.3,20967.4,20915.8,20918.0,22.3814317
1656085020000,20919.6,20935.2,20855.0,20870.5,69.43949033
1656085080000,20874.0,20890.3,20820.0,20836.8,58.07832243
1656085140000,20840.3,20885.0,20831.1,20879.1,122.33358288
1656085200000,20879.0,20899.4,20863.0,20896.7,36.40118859
1656085260000,20896.7,20899.1,20875.0,20889.9,6.30878276
1656085320000,20889.9,20889.9,20875.2,20884.6,34.79736896
1656085380000,20884.5,20885.8,20870.5,20880.0,27.15976014
1656085440000,20879.9,20879.9,20861.0,20869.8,15.44813677
1656085500000,20869.8,20870.5,20827.7,20842.8,10.89983677
1656085560000,20845.7,20894.5,20828.8,20890.1,60.48793782
1656085620000,20890.0,20908.8,20876.0,20876.0,9.29260917
1656085680000,20876.0,20914.3,20876.0,20896.5,7.74608988
1656085740000,20896.5,20926.7,20896.5,20902.8,14.2929513
1656085800000,20906.8,20909.6,20888.1,20894.4,5.31049922
1656085860000,20894.5,20903.8,20884.5,20887.1,5.4833143
1656085920000,20887.1,20904.7,20868.8,20904.6,16.0590434
1656085980000,20904.6,20909.6,20885.9,20904.3,7.46661319
1656086040000,20904.2,20908.2,20885.0,20902.3,5.89362421
1656086100000,20902.4,20906.3,20856.6,20861.8,18.32598037
1656086160000,20859.2,20869.3,20850.1,20866.8,6.11002249
1656086220000,20866.9,20881.6,20864.6,20869.2,11.78059439
1656086280000,20869.3,20896.3,20866.6,20896.3,6.5074376
1656086340000,20899.9,20899.9,20882.0,20884.8,1.53361286
1656086400000,20881.1,20892.0,20860.6,20868.6,14.198672
1656086460000,20868.6,20888.7,20854.6,20854.6,4.25758998
1656086520000,20854.7,20888.9,20854.7,20885.9,8.00108626
1656086580000,20885.3,20914.1,20875.5,20913.1,3.48507725
1656086640000,20913.2,20942.2,20911.2,20928.9,14.2725983
1656086700000,20928.6,20928.6,20906.4,20906.4,9.12008257
1656086760000,20909.2,20933.5,20909.2,20933.5,8.16829607
1656086820000,20933.6,20933.6,20914.4,20918.8,5.09929704
1656086880000,20918.9,20918.9,20910.0,20915.1,3.46946361
1656086940000,20915.1,20919.6,20906.4,20919.4,4.56524828
1656087000000,20916.0,20917.9,20905.8,20909.6,4.57382743
